month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,40,Cape Verde,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,41,Cote d'Ivoire,201712,0.058938364590770204,0.017199310708771925,0.0,0,0.0,0.0
456,42,Ghana,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,43,Liberia,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,47,Burkina Faso,201712,0.0065783357846734836,0.8781537408086265,-0.8382820241404495,0,-1.0986122886681098,-0.4054651081081645
456,48,Guinea,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,49,Guinea-Bissau,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,50,Mali,201712,0.08930744274149761,0.13711532693167494,-0.4074246827657496,0,-0.5877866649021193,-1.5040773967762742
456,52,Senegal,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,53,Sierra Leone,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,54,The Gambia,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,55,Djibouti,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,56,Eritrea,201712,0.05221825656498594,0.027427010625370632,0.0,0,0.0,0.0
456,57,Ethiopia,201712,0.1849894062631898,0.029416897391137075,0.7109802249900984,0,0.6931471805599453,0.0
456,67,Algeria,201712,0.2583898040143972,0.0009353886165421462,0.4580890909522087,0,1.0986122886681098,0.6931471805599453
456,69,Cameroon,201712,0.07947913163318618,0.06153990651827433,-0.19933544935904746,0,-0.5596157879354227,0.0
456,70,Central African Republic,201712,0.03148698570994363,0.03351473899041287,0.25932559107156306,0,0.0,1.6094379124341003
456,73,Tunisia,201712,0.09865038585418912,0.010433288249579646,0.09035986984831405,0,0.0,0.6931471805599453
456,74,Benin,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,76,Equatorial Guinea,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
456,78,Niger,201712,0.09301160636703316,0.002739320520090051,0.47689906247630126,0,0.6931471805599453,0.0
456,79,Nigeria,201712,0.7227651805986753,0.5515962230981248,-0.12976974261476554,0,0.10536051565782634,-0.3254224004346278
456,80,Sao Tome and Principe,201712,0.0510998215488244,0.024163051376856603,0.0063340518996866,0,0.0,0.0
