month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,40,Cape Verde,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,41,Cote d'Ivoire,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,42,Ghana,201902,0.053597934765115894,0.026371228108324887,0.00022655608813851116,0.0,0.0,0.0
470,43,Liberia,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,47,Burkina Faso,201902,0.03146494691251847,0.9875999761766032,-1.1117021228022292,-1.1117021228022292,-2.1972245773362196,-0.25131442828090633
470,48,Guinea,201902,0.054918773825548384,0.02514804162485686,0.0,0.0,0.0,0.0
470,49,Guinea-Bissau,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,50,Mali,201902,0.11054496455165089,0.8835508679478015,-0.399192308586188,0.0,-0.5108256237659905,-1.0986122886681098
470,52,Senegal,201902,0.054703463658979885,0.02805048877323138,0.0,0.0,0.0,0.0
470,53,Sierra Leone,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,54,The Gambia,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,55,Djibouti,201902,0.053597934765115894,0.026371228108324887,0.0005758538844945632,0.0,0.0,0.0
470,56,Eritrea,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,57,Ethiopia,201902,0.09979599350965722,0.048847469282700874,0.5107527163155361,0.0,0.0,0.0
470,67,Algeria,201902,0.13801320065183145,0.007585487279527467,0.19344711047920693,0.0,0.6931471805599453,0.0
470,69,Cameroon,201902,0.2948493699288783,0.10511823203246284,0.08777310731152775,0.0,0.10536051565782634,0.44183275227903884
470,70,Central African Republic,201902,0.12868969439442682,0.0051289556945012795,0.5739501203293093,0.0,0.0,0.0
470,73,Tunisia,201902,0.16411312715592197,0.005765756870998531,0.2315821319396039,0.0,0.0,0.6931471805599453
470,74,Benin,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,76,Equatorial Guinea,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,78,Niger,201902,0.020714905391078547,0.7456937987641039,-0.4822599059294439,0.0,-1.0986122886681096,-1.0986122886681096
470,79,Nigeria,201902,0.5470246741231027,0.7864288839394659,-0.18393836070064196,0.0,-0.35139788683788886,-0.6567795363890707
470,80,Sao Tome and Principe,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,81,Togo,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,120,Somalia,201902,0.9776153143972008,0.9936597401206846,-0.2404606414855838,-0.2404606414855838,-0.13815033848081715,-0.38946476676172326
470,154,Botswana,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,155,Burundi,201902,0.056768659438296176,0.0242106917489422,0.38665347958622365,0.0,0.0,0.0
470,156,Rwanda,201902,0.07040234529927368,0.016291928755367235,0.0,0.0,0.0,0.0
470,157,Zambia,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,158,Zimbabwe,201902,0.059212481081718664,0.032853814202737454,0.05276195258905757,0.0,0.0,0.0
470,159,Comoros,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,160,Lesotho,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,161,Malawi,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,162,Mozambique,201902,0.36463637011265715,0.0022708834926039702,0.6051207692052408,0.0,0.0,1.3862943611198906
470,163,South Africa,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,164,Swaziland,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,165,Angola,201902,0.08360136842119864,0.3646067369364958,-0.33960758761235754,0.0,-0.6931471805599453,-0.6931471805599453
470,166,Congo,201902,0.06242084824551721,0.02607176531442994,0.0,0.0,0.0,0.0
470,167,"Congo, DRC",201902,0.32283108176916725,0.36944505128332383,0.06288899540500943,0.0,0.0,-1.2527629684953678
470,169,Gabon,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,170,Namibia,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,172,Madagascar,201902,0.052808045398543745,0.027513265215826282,0.0,0.0,0.0,0.0
470,173,Mauritius,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,174,Seychelles,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,213,Libya,201902,0.01948914343164629,0.31943516071292144,-0.3591050019462637,0.0,-0.4054651081081645,1.3862943611198906
470,214,Chad,201902,0.10391117864527988,0.2893083988543287,-0.1619534137882316,0.0,-0.6931471805599453,0.0
470,222,Egypt,201902,0.25421436806260916,0.025889632704679613,-0.07620611412184246,0.0,0.33647223662121295,-0.2231435513142097
470,235,Uganda,201902,0.04660681624947713,0.03305635874194343,0.14523916030546855,0.0,0.0,0.0
470,237,Kenya,201902,0.19211233474925338,0.0010821195851524925,0.7297006719701691,0.0,1.0986122886681098,1.6094379124341003
470,242,Tanzania,201902,0.05263131638900978,0.02617708028530959,0.0,0.0,0.0,0.0
470,243,Morocco,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,244,Mauritania,201902,0.053597934765115894,0.026371228108324887,0.006673794675819749,0.0,0.0,0.0
470,245,Sudan,201902,0.14225673254113755,0.06739573382814659,-0.022646231849072204,0.0,0.0,-1.0986122886681098
470,246,South Sudan,201902,0.078312192283005,0.09547417178728844,0.16812043389525377,0.0,0.0,0.5596157879354227
