month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,40,Cape Verde,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,41,Cote d'Ivoire,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,42,Ghana,201901,0.053839476713971934,0.02392757678804884,0.0,0.0,0.0,0.0
469,43,Liberia,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,47,Burkina Faso,201901,0.022934507880920926,0.9571803771365622,-0.6972837239718684,-0.6972837239718684,-1.791759469228055,0.0
469,48,Guinea,201901,0.05395938617380393,0.02503827001864642,0.35357005490301985,0.0,0.0,0.0
469,49,Guinea-Bissau,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,50,Mali,201901,0.2127484476354761,0.3527019579822115,-0.06215020927396869,0.0,-0.10536051565782634,0.8754687373538999
469,52,Senegal,201901,0.05226950032208066,0.02528126100878654,0.0,0.0,0.0,0.0
469,53,Sierra Leone,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,54,The Gambia,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.6931471805599453
469,55,Djibouti,201901,0.0508769283348742,0.025830881252745047,0.0007806210848565134,0.0,0.0,0.0
469,56,Eritrea,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,57,Ethiopia,201901,0.02463954144381224,0.1415039414130442,-0.18028191629717685,0.0,-0.6931471805599453,-0.6931471805599453
469,67,Algeria,201901,0.22546202427549886,0.007520772363666269,0.16421714062708453,0.0,0.6931471805599453,0.0
469,69,Cameroon,201901,0.1827858868163961,0.611045117791426,-0.25293550093145034,0.0,-0.5108256237659905,-0.40546510810816416
469,70,Central African Republic,201901,0.018352700727330997,0.77543145763628,-0.37643408314824156,0.0,-1.3862943611198906,-0.6931471805599453
469,73,Tunisia,201901,0.03349469178462628,0.1888144221401364,-0.5115572832521352,0.0,-0.6931471805599453,0.4054651081081645
469,74,Benin,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,76,Equatorial Guinea,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,78,Niger,201901,0.07900336121311782,0.20252096067023842,-0.1538812983318214,0.0,-0.4054651081081645,0.2876820724517808
469,79,Nigeria,201901,0.34162185874298556,0.9090308284358988,-0.21775167539055565,-0.21775167539055565,-0.2623642644674913,-0.485507815781701
469,80,Sao Tome and Principe,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,81,Togo,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,120,Somalia,201901,0.9469389479111864,0.995767676825096,-0.2109594154105559,-0.2109594154105559,-0.2595111954850844,-0.6109090823229733
469,154,Botswana,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,155,Burundi,201901,0.032768808444970265,0.026409304170857847,0.13543764824810847,0.0,0.0,0.0
469,156,Rwanda,201901,0.11947481369226094,0.008126903506257312,0.1761749009983021,0.0,0.0,0.0
469,157,Zambia,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,158,Zimbabwe,201901,0.13327249683229456,0.011573412538969147,0.10142567443148692,0.0,0.0,0.0
469,159,Comoros,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,160,Lesotho,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,161,Malawi,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,162,Mozambique,201901,0.2737982840057935,0.044715687668829454,-0.033014696447699235,0.0,-0.6931471805599453,0.6931471805599453
469,163,South Africa,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,164,Swaziland,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,165,Angola,201901,0.10762840474408444,0.04597425931928829,0.10214886151605226,0.0,0.0,0.6931471805599453
469,166,Congo,201901,0.055782964090396854,0.03434126372891079,0.06473890696352275,0.0,0.0,0.0
469,167,"Congo, DRC",201901,0.2144406692237968,0.6154993907611634,-0.10814876209940773,0.0,0.0,-0.8472978603872034
469,169,Gabon,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,170,Namibia,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.6931471805599453
469,172,Madagascar,201901,0.05287228013955573,0.02465788543416126,0.0,0.0,0.0,0.0
469,173,Mauritius,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,174,Seychelles,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,213,Libya,201901,0.07044190688952431,0.003040598741591836,0.521315960890784,0.0,0.6931471805599453,2.772588722239781
469,214,Chad,201901,0.20083802021193523,0.009482068653315112,0.23291150477388445,0.0,0.0,1.0986122886681098
469,222,Egypt,201901,0.1158000905907547,0.1555551220848333,-0.06436592873947664,0.0,0.0,0.0
469,235,Uganda,201901,0.039229215985567216,0.03230948610821362,0.0,0.0,0.0,0.0
469,237,Kenya,201901,0.06319590696698849,0.02156282762311235,0.12375765903386667,0.0,0.4054651081081645,0.4054651081081645
469,242,Tanzania,201901,0.050524037192325094,0.02490585573858019,0.0,0.0,0.0,0.0
469,243,Morocco,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,244,Mauritania,201901,0.0508769283348742,0.025830881252745047,0.005145353194272172,0.0,0.0,0.0
469,245,Sudan,201901,0.6878845891748464,5.844993350378786e-05,1.3410158030952855,0.0,1.0986122886681098,0.0
469,246,South Sudan,201901,0.1364800277714923,0.020875248606033115,0.3409827703320091,0.0,0.5108256237659905,0.0
