month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,40,Cape Verde,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,41,Cote d'Ivoire,201707,0.04694350674893598,0.03032461734268809,0.0,0.0,0.0,0.0
451,42,Ghana,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,43,Liberia,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,47,Burkina Faso,201707,0.020965507885208127,0.5952660368414384,-0.3167305545026686,0.0,-0.6931471805599453,0.4054651081081645
451,48,Guinea,201707,0.05512287870607145,0.018735751155237373,0.0,0.0,0.0,0.0
451,49,Guinea-Bissau,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,50,Mali,201707,0.06100635738154381,0.6940498015447469,-0.2760700243547578,0.0,-1.0986122886681098,-0.2876820724517808
451,52,Senegal,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,53,Sierra Leone,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,54,The Gambia,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,55,Djibouti,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,56,Eritrea,201707,0.05657572468137435,0.02098086050301621,0.0,0.0,0.0,0.0
451,57,Ethiopia,201707,0.16832332943183045,0.006119678527714271,0.5625191742973336,0.0,1.3862943611198906,0.0
451,67,Algeria,201707,0.09025544059935121,0.03484560785495969,-0.20530647845691624,0.0,0.2876820724517808,-1.0986122886681098
451,69,Cameroon,201707,0.010579442681290052,0.6335783062177088,-0.5171645684364303,0.0,-0.810930216216329,-0.25131442828090633
451,70,Central African Republic,201707,0.11912903966391242,0.009604743555917436,0.38749506266629574,0.0,0.0,0.0
451,73,Tunisia,201707,0.026062834328227653,0.37569819327240267,-0.5750304510950881,0.0,-0.6931471805599453,-0.6931471805599453
451,74,Benin,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,76,Equatorial Guinea,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,78,Niger,201707,0.08015221592974311,0.031031092431544782,0.02132414638020256,0.0,0.0,-0.6931471805599453
451,79,Nigeria,201707,0.6755218665785471,0.9716625858621248,-0.34490468022077825,-0.34490468022077825,-0.35139788683788886,-0.4054651081081646
451,80,Sao Tome and Principe,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,81,Togo,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,120,Somalia,201707,0.7177712408361786,0.9887048805885927,-0.17239021281460704,-0.17239021281460704,-0.03774032798284699,-0.11778303565638337
451,154,Botswana,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,155,Burundi,201707,0.11959976332218702,0.013193446193312685,0.23032461988654826,0.0,0.0,0.0
451,156,Rwanda,201707,0.0462772465434206,0.04042654223799302,0.08070906088787819,0.0,0.0,0.0
451,157,Zambia,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,158,Zimbabwe,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,159,Comoros,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,160,Lesotho,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,161,Malawi,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,162,Mozambique,201707,0.08225242559997897,0.02923605949756168,0.2405880856714971,0.0,0.0,0.0
451,163,South Africa,201707,0.05075442282716089,0.023388973003307195,0.0,0.0,0.0,0.0
451,164,Swaziland,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,165,Angola,201707,0.21597570618273038,0.0006174327908426232,0.6893120876822197,0.0,0.6931471805599453,1.0986122886681098
451,166,Congo,201707,0.1283485874079981,0.015065592930927947,0.1655126079201436,0.0,0.0,0.6931471805599453
451,167,"Congo, DRC",201707,0.3111727178961989,0.7838522889304664,-0.4302898910860884,0.0,-0.8873031950009029,-0.5306282510621703
451,169,Gabon,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,170,Namibia,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,172,Madagascar,201707,0.05205230019800819,0.0236229389707934,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,174,Seychelles,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,213,Libya,201707,0.184479375744794,0.010032807118580976,0.8264984360999068,0.0,0.6931471805599453,-0.6931471805599453
451,214,Chad,201707,0.194438448064245,0.006036689300872688,0.4982342835857583,0.0,0.0,0.0
451,222,Egypt,201707,0.026044510935355477,0.9699801503795454,-0.8266363491281367,-0.8266363491281367,-1.6582280766035324,-1.0986122886681098
451,235,Uganda,201707,0.05075442282716089,0.023388973003307195,0.0,0.0,0.0,0.6931471805599453
451,237,Kenya,201707,0.060528857084240446,0.12042464185550483,-0.4725800544176178,0.0,-0.6931471805599453,-0.2876820724517808
451,242,Tanzania,201707,0.054897325349157665,0.024696169508938548,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,244,Mauritania,201707,0.05075442282716089,0.023388973003307195,0.00642986947982461,0.0,0.0,0.0
451,245,Sudan,201707,0.18749536832561636,9.175011289762995e-05,0.9227156060329992,0.0,1.6094379124341003,0.6931471805599453
451,246,South Sudan,201707,0.045057000243201216,0.10777783201597431,-0.03642137750674804,0.0,-0.5108256237659905,0.6931471805599456
