month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,40,Cape Verde,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,41,Cote d'Ivoire,201802,0.039902847940734884,0.024376366420842836,0.0,0.0,0.0,0.0
458,42,Ghana,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,43,Liberia,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,47,Burkina Faso,201802,0.12041287558974198,0.00823032996012008,0.17617490099830213,0.0,0.0,0.0
458,48,Guinea,201802,0.06441027375960968,0.02086397896627573,0.06983062919250839,0.0,0.0,0.0
458,49,Guinea-Bissau,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,50,Mali,201802,0.047268555380825805,0.8031784773684948,-0.332040546558311,0.0,-1.0414538748281612,-1.2237754316221159
458,52,Senegal,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,53,Sierra Leone,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,54,The Gambia,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,55,Djibouti,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,56,Eritrea,201802,0.06651171052799719,0.023867767550808307,0.23335955078851478,0.0,0.0,0.0
458,57,Ethiopia,201802,0.20520041614128057,0.03824164917104047,0.8287056106545743,0.0,0.0,0.6931471805599453
458,67,Algeria,201802,0.05199955104860913,0.099410357464784,-0.4706099323684216,0.0,0.0,-0.4054651081081645
458,69,Cameroon,201802,0.02341945960559677,0.8854378303978788,-0.4915946353577179,0.0,-1.4469189829363256,0.1625189294977747
458,70,Central African Republic,201802,0.03634058063169004,0.0854600370774392,0.34237096546989504,0.0,0.0,0.0
458,73,Tunisia,201802,0.0845811453903775,0.04281367810493607,0.08658692753689938,0.0,0.0,0.0
458,74,Benin,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,76,Equatorial Guinea,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,78,Niger,201802,0.21168588571647967,0.001522181593561045,0.41900558348615413,0.0,0.6931471805599453,0.0
458,79,Nigeria,201802,0.5899366083338718,0.9741979132964991,0.0274480853060598,0.0,0.0,0.04879016416943216
458,80,Sao Tome and Principe,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,81,Togo,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,120,Somalia,201802,0.5992537438050386,0.9683817161134098,-0.44596387800792614,-0.44596387800792614,-0.2231435513142097,0.3600027340314069
458,154,Botswana,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,155,Burundi,201802,0.09308596758524973,0.037198322367726314,0.10722630108833808,0.0,0.0,0.6931471805599453
458,156,Rwanda,201802,0.04157912994591669,0.029253415569406454,0.04969813299576,0.0,0.0,0.0
458,157,Zambia,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,158,Zimbabwe,201802,0.06798287969604168,0.01919412876229335,0.0,0.0,0.0,0.0
458,159,Comoros,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,160,Lesotho,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,161,Malawi,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,162,Mozambique,201802,0.09305802673317029,0.015570716242639974,0.006931471805599453,0.0,0.0,0.6931471805599453
458,163,South Africa,201802,0.05409569564484022,0.025124828456925447,0.0,0.0,0.0,0.0
458,164,Swaziland,201802,0.05409569564484022,0.025124828456925447,0.007518526470734924,0.0,0.0,0.0
458,165,Angola,201802,0.3644527232605421,0.004016008626093026,0.3498056853196493,0.0,0.6931471805599453,0.0
458,166,Congo,201802,0.07618574700330483,0.024144192178846783,0.20044535385530624,0.0,0.0,0.0
