month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,40,Cape Verde,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,41,Cote d'Ivoire,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,42,Ghana,201906,0.04973333507678939,0.03141134604022998,0.0,0.0,0.0,0.0
474,43,Liberia,201906,0.07388031100221812,0.0189891604260895,0.054571556006431286,0.0,0.0,0.0
474,47,Burkina Faso,201906,0.15977778395311412,0.18329664960518713,-0.35449249869210575,0.0,-1.0986122886681096,0.15415067982725827
474,48,Guinea,201906,0.08344010974708685,0.01869727674361278,0.021546281830672705,0.0,0.0,0.0
474,49,Guinea-Bissau,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,50,Mali,201906,0.37365784354301285,0.2817520408573991,0.11205292818056427,0.0,0.0,-0.6931471805599456
474,52,Senegal,201906,0.04991078557356638,0.025513106754390596,0.0,0.0,0.0,0.0
474,53,Sierra Leone,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,54,The Gambia,201906,0.06963511718117991,0.019279032592838904,0.038712010109078904,0.0,0.0,0.0
474,55,Djibouti,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,56,Eritrea,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,57,Ethiopia,201906,0.0020920235170053306,0.9926169187336459,-0.8021504938647902,-0.8021504938647902,-1.9459101490553132,-1.9459101490553132
474,67,Algeria,201906,0.14289497020264577,0.04063670620569269,0.07783224016336038,0.0,0.6931471805599453,0.0
474,69,Cameroon,201906,0.10541741571081212,0.35397287980432296,-0.03353308116576341,0.0,0.2006706954621511,0.44183275227903884
474,70,Central African Republic,201906,0.051239467991923575,0.007416587106459929,0.41202430530372924,0.0,0.0,0.0
474,73,Tunisia,201906,0.06727592064256263,0.06386631972028353,-0.2135562255279529,0.0,-0.6931471805599453,0.0
474,74,Benin,201906,0.09327928877808966,0.021859134978430214,0.0,0.0,0.0,0.0
474,76,Equatorial Guinea,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,78,Niger,201906,0.05374053984725722,0.17243244036713815,-0.41564357089727105,0.0,-0.916290731874155,-0.916290731874155
474,79,Nigeria,201906,0.39820658014554466,0.8365126505489207,-0.18147000405863026,0.0,-0.3136575588550419,-0.6190392084062237
474,80,Sao Tome and Principe,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,81,Togo,201906,0.047827406707201855,0.027454835525785842,0.0,0.0,0.0,0.0
474,120,Somalia,201906,0.7926306712441322,0.8546982140621995,0.11114053019198801,0.0,0.06899287148695166,-0.2876820724517808
474,154,Botswana,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,155,Burundi,201906,0.0349762361578693,0.02819757039630802,0.32675503626824365,0.0,0.0,0.0
474,156,Rwanda,201906,0.06208901484121834,0.01095854627436065,0.0,0.0,0.0,0.0
474,157,Zambia,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,158,Zimbabwe,201906,0.03412403978402183,0.01920522256892493,0.0,0.0,0.0,0.0
474,159,Comoros,201906,0.05397366049316016,0.013842049642370393,0.05521460917862246,0.0,0.0,0.0
474,160,Lesotho,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,161,Malawi,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,162,Mozambique,201906,0.06453445839808478,0.8618343856762598,-0.6549597173499485,0.0,-1.3862943611198906,0.0
474,163,South Africa,201906,0.04793890111332771,0.0280798379245348,0.0,0.0,0.0,0.0
474,164,Swaziland,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
474,165,Angola,201906,0.072294146724247,0.007005045655338785,0.2963542972728225,0.0,0.0,0.0
474,166,Congo,201906,0.04467038838706504,0.025302711609270574,0.0,0.0,0.0,0.0
474,167,"Congo, DRC",201906,0.29501088856727437,0.22419308964255136,-0.10309366143029636,0.0,-0.14310084364067333,-1.3217558399823195
474,169,Gabon,201906,0.049591778572984496,0.026570289613292247,0.0043782734491143675,0.0,0.0,0.0
