month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
456,40,Cape Verde,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,41,Cote d'Ivoire,201712,0.04936586074561958,0.017653169245024036,0.0,0.0,0.0,0.0
456,42,Ghana,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,43,Liberia,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,47,Burkina Faso,201712,0.011786475181747124,0.7206805891669842,-0.7104114788140609,0.0,-1.0986122886681098,-1.0986122886681098
456,48,Guinea,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,49,Guinea-Bissau,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,50,Mali,201712,0.08395099548591504,0.23757312878968553,-0.2728002443454388,0.0,-0.5877866649021193,-0.25131442828090633
456,52,Senegal,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,53,Sierra Leone,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,54,The Gambia,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,55,Djibouti,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,56,Eritrea,201712,0.04967737605909396,0.035407720058735,0.0,0.0,0.0,0.0
456,57,Ethiopia,201712,0.2984817276909055,0.0387849069154814,0.6169711186944385,0.0,0.6931471805599453,0.0
456,67,Algeria,201712,0.1976075527982025,0.0004914046064567074,0.8402431921782855,0.0,1.0986122886681098,0.6931471805599453
456,69,Cameroon,201712,0.09386039303286628,0.08921717249374463,-0.32081571492540434,0.0,-0.5596157879354227,0.8266785731844679
456,70,Central African Republic,201712,0.037083194175498414,0.06503437428320473,0.2736289123768543,0.0,0.0,0.6931471805599453
456,73,Tunisia,201712,0.08310937866439995,0.01567219362464532,0.2044784182651838,0.0,0.0,0.0
456,74,Benin,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,76,Equatorial Guinea,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,78,Niger,201712,0.12326872966047485,0.003465823538028325,0.4056308622440601,0.0,0.6931471805599453,1.0986122886681098
456,79,Nigeria,201712,0.6759539264718233,0.8880946840452237,0.10767544850636833,0.0,0.10536051565782634,-0.3254224004346278
456,80,Sao Tome and Principe,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,81,Togo,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,120,Somalia,201712,0.662998568975908,0.9528574192304743,-0.0714435576110994,-0.0714435576110994,0.04082199452025481,0.2231435513142097
456,154,Botswana,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,155,Burundi,201712,0.08736131492771237,0.03871042134158632,0.3903743250951352,0.0,0.0,0.0
456,156,Rwanda,201712,0.02847741998198981,0.03005209400480772,0.0,0.0,0.0,0.0
456,157,Zambia,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,158,Zimbabwe,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
456,159,Comoros,201712,0.05375518993783505,0.024910906761923708,0.007563883963715729,0.0,0.0,0.0
