month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,40,Cape Verde,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,41,Cote d'Ivoire,201608,0.045030864211565054,0.029965159016846852,0.0,0.0,0.0,0.0
440,42,Ghana,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,43,Liberia,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,47,Burkina Faso,201608,0.05266090546630283,0.02343344872876071,0.0,0.0,0.0,0.0
440,48,Guinea,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,49,Guinea-Bissau,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,50,Mali,201608,0.12842407035133754,0.09365884267530301,-0.10952582746217945,0.0,0.0,0.6931471805599452
440,52,Senegal,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,53,Sierra Leone,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,54,The Gambia,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,55,Djibouti,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
440,56,Eritrea,201608,0.07247948949518097,0.016370525551962906,0.013862943611198903,0.0,0.0,0.0
440,57,Ethiopia,201608,0.08753636885423456,0.04794004317603582,0.39663915967353475,0.0,-0.5108256237659905,-1.6094379124341003
440,67,Algeria,201608,0.3092887885837443,0.0001709681184365287,1.1743301820090197,0.0,1.6094379124341003,1.791759469228055
440,69,Cameroon,201608,0.058324023299710245,0.021771166785478052,-0.0031332385487569513,0.0,0.2876820724517808,0.0
440,70,Central African Republic,201608,0.035722091548191864,0.013652240728926778,0.41329828977680444,0.0,0.0,0.0
440,73,Tunisia,201608,0.09785241326401499,0.010055033356960301,0.3349835409315665,0.0,0.0,0.0
440,74,Benin,201608,0.05050516129059771,0.024306490488317952,0.007230258098855948,0.0,0.0,0.0
