month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
444,40,Cape Verde,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,41,Cote d'Ivoire,201612,0.04868512708633602,0.024463644395384575,0.0,0.0,0.0,0.0
444,42,Ghana,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,43,Liberia,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,47,Burkina Faso,201612,0.048704194600808694,0.03249906699455205,0.040240852300639667,0.0,0.0,0.0
444,48,Guinea,201612,0.04926351602193452,0.023435096041101226,0.0,0.0,0.0,0.0
444,49,Guinea-Bissau,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,50,Mali,201612,0.16598809478355803,0.023397740311820233,0.039340611258918703,0.0,0.2876820724517808,1.2039728043259361
444,52,Senegal,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,53,Sierra Leone,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,54,The Gambia,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,55,Djibouti,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,56,Eritrea,201612,0.059628855318003784,0.03242316774355491,0.0,0.0,0.0,0.0
444,57,Ethiopia,201612,0.02429824534364552,0.9572274334206481,-0.8679068069026425,-0.8679068069026425,-0.5596157879354227,-1.252762968495368
444,67,Algeria,201612,0.1773313420431574,0.0008997893176674538,0.7264693255371607,0.0,1.3862943611198906,1.6094379124341003
444,69,Cameroon,201612,0.15625874543801085,0.00038521107356479965,1.097746373571965,0.0,1.0986122886681098,2.0794415416798357
444,70,Central African Republic,201612,0.07884536069635141,0.01410593123253299,0.47035354755398856,0.0,0.0,0.0
444,73,Tunisia,201612,0.1356990897345648,0.008682848543360662,0.14280831239305627,0.0,0.0,0.0
444,74,Benin,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,76,Equatorial Guinea,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,78,Niger,201612,0.08623751136375167,0.042474807760254356,-0.4375841660198077,0.0,0.0,0.0
444,79,Nigeria,201612,0.6558839843447811,0.07912954532698085,0.14513768708693625,0.0,0.3746934494414105,0.5465437063680696
444,80,Sao Tome and Principe,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,81,Togo,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,120,Somalia,201612,0.8750353897581082,0.9658757342708509,-0.1648564998848143,-0.1648564998848143,0.03922071315328157,-0.17435338714477755
444,154,Botswana,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,155,Burundi,201612,0.05285521713464342,0.02718858003867411,0.2694395160713823,0.0,0.0,0.0
444,156,Rwanda,201612,0.08543238762866485,0.019042786644316887,0.017945534020676696,0.0,0.0,0.0
444,157,Zambia,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,158,Zimbabwe,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,159,Comoros,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,160,Lesotho,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,161,Malawi,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,162,Mozambique,201612,0.08163273886931934,0.01912001193728723,0.016094379124341,0.0,0.0,0.0
444,163,South Africa,201612,0.046724746961959045,0.023624996841814846,6.541669242279033e-05,0.0,0.0,0.0
444,164,Swaziland,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,165,Angola,201612,0.036852901385585994,0.010801256184596708,-0.361929331387098,0.0,-0.6931471805599453,0.0
444,166,Congo,201612,0.03151910001097551,0.32066376160786947,-0.6226546321473873,0.0,-0.6931471805599453,-0.6931471805599453
444,167,"Congo, DRC",201612,0.13668697862415613,0.6693483484413797,-0.3292591043173941,0.0,-1.0986122886681098,0.18232155679395445
444,169,Gabon,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,170,Namibia,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,172,Madagascar,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,173,Mauritius,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,174,Seychelles,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,213,Libya,201612,0.09194710168808552,0.394943036345455,-0.3936660754014067,0.0,-0.7731898882334818,-2.5649493574615367
444,214,Chad,201612,0.2679173077394114,0.023953028470200224,0.2908329376813165,0.0,0.0,0.6931471805599453
444,222,Egypt,201612,0.022165619521434116,0.4002112930944055,-0.40715004164108437,0.0,-0.5596157879354227,0.13353139262452252
444,235,Uganda,201612,0.049384187098036,0.023412437734290418,6.687878612208333e-05,0.0,0.0,0.0
444,237,Kenya,201612,0.04809171191222506,0.2408572985803668,-0.39926425070495597,0.0,-0.4054651081081645,0.2876820724517808
444,242,Tanzania,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,243,Morocco,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,244,Mauritania,201612,0.049384187098036,0.023412437734290418,0.007191808584815302,0.0,0.0,0.0
444,245,Sudan,201612,0.33815636221650697,8.326332678160833e-05,0.9475377031195242,0.0,2.1972245773362196,1.0986122886681098
444,246,South Sudan,201612,0.17349005569196752,0.020856480833656352,0.1293949622767845,0.0,0.2876820724517808,0.0
