month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,40,Cape Verde,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,41,Cote d'Ivoire,201707,0.04119077137117048,0.02537808683468893,0.0,0.0,0.0,0.0
451,42,Ghana,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,43,Liberia,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,47,Burkina Faso,201707,0.029316293069844672,0.4322845992341212,-0.4111064355892172,0.0,-0.6931471805599453,-0.6931471805599453
451,48,Guinea,201707,0.04910839496570319,0.023572275576025564,0.0,0.0,0.0,0.0
451,49,Guinea-Bissau,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,50,Mali,201707,0.09626670733008445,0.8035729260911539,-0.3716335792524637,0.0,-1.0986122886681098,0.0
451,52,Senegal,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,53,Sierra Leone,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,54,The Gambia,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,55,Djibouti,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,56,Eritrea,201707,0.056618469245842094,0.01813458445724576,0.0,0.0,0.0,0.0
451,57,Ethiopia,201707,0.29270397112421553,0.005238929767939134,0.5494351523191943,0.0,1.3862943611198906,0.0
451,67,Algeria,201707,0.12224894176465895,0.032483898152779474,-0.11601918632290571,0.0,0.2876820724517808,-0.4054651081081645
451,69,Cameroon,201707,0.021769871973239093,0.5711047152721506,-0.5490931341814332,0.0,-0.810930216216329,-1.0986122886681098
451,70,Central African Republic,201707,0.12850929811333459,0.020339115220811915,0.48410782017861353,0.0,0.0,0.0
451,73,Tunisia,201707,0.03644868856074452,0.26995318946079183,-0.3925671775270115,0.0,-0.6931471805599453,-0.6931471805599453
451,74,Benin,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,76,Equatorial Guinea,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,78,Niger,201707,0.06179372986122237,0.029405832692596678,-0.23891356124025454,0.0,0.0,0.4054651081081645
451,79,Nigeria,201707,0.5867686528852465,0.9315138015892325,-0.22272231152986724,-0.22272231152986724,-0.35139788683788886,0.2006706954621511
451,80,Sao Tome and Principe,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,81,Togo,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,120,Somalia,201707,0.7685806953906246,0.9727363080638274,-0.18103867453343547,-0.18103867453343547,-0.03774032798284699,-0.30010459245033827
451,154,Botswana,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,155,Burundi,201707,0.14616956220048408,0.018116302214315313,0.10514990744055563,0.0,0.0,0.0
451,156,Rwanda,201707,0.033945734888291314,0.03907700359473299,0.0716703787691222,0.0,0.0,0.0
451,157,Zambia,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
451,158,Zimbabwe,201707,0.047998456809767706,0.02379264829775377,0.005413542780112619,0.0,0.0,0.0
