month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
439,40,Cape Verde,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,41,Cote d'Ivoire,201607,0.05989725109332299,0.022465484994880634,0.18676408907357864,0.0,0.0,0.0
439,42,Ghana,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,43,Liberia,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,47,Burkina Faso,201607,0.045155527383208965,0.02624128186213367,0.013862943611198907,0.0,0.0,0.0
439,48,Guinea,201607,0.048924655034851,0.0254276446806864,0.0,0.0,0.0,0.0
439,49,Guinea-Bissau,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,50,Mali,201607,0.19015689219811716,0.011574177420596791,0.3158910255775302,0.0,0.2876820724517808,1.0986122886681098
439,52,Senegal,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,53,Sierra Leone,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,54,The Gambia,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,55,Djibouti,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,56,Eritrea,201607,0.094543645167618,0.014051209295649921,0.0,0.0,0.0,0.0
439,57,Ethiopia,201607,0.029868143157847086,0.20941034758586394,-0.3772118542872592,0.0,-0.6931471805599452,-1.791759469228055
439,67,Algeria,201607,0.5415395351721333,7.510224714609761e-05,1.3080799490350412,0.0,1.6094379124341003,0.6931471805599453
439,69,Cameroon,201607,0.0746476727935396,0.016646994075588284,0.15530774508528405,0.0,0.2876820724517808,0.0
439,70,Central African Republic,201607,0.05507628955197609,0.024248733234071073,0.2595100462351769,0.0,0.0,0.6931471805599453
439,73,Tunisia,201607,0.08155496750478508,0.017947792744546207,0.04564348191467836,0.0,0.0,0.0
439,74,Benin,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,76,Equatorial Guinea,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,78,Niger,201607,0.26471987931484403,0.0017101287799678848,0.5573847416977077,0.0,0.6931471805599453,1.0986122886681098
439,79,Nigeria,201607,0.7437279588378929,0.7908720922109408,-0.26646479890073416,0.0,-0.11778303565638337,0.4769240720903096
439,80,Sao Tome and Principe,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,81,Togo,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,120,Somalia,201607,0.9764339985825116,0.9591084793475828,0.0717633598140468,0.0717633598140468,0.33647223662121295,0.30010459245033827
439,154,Botswana,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,155,Burundi,201607,0.10151696018579535,0.023625616442116217,0.22911353116028862,0.0,0.0,0.0
439,156,Rwanda,201607,0.06634145097693735,0.018727672276829317,0.0,0.0,0.0,0.0
439,157,Zambia,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,158,Zimbabwe,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,159,Comoros,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,160,Lesotho,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,161,Malawi,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,162,Mozambique,201607,0.07945850070847575,0.009612531639898551,0.06473890696352275,0.0,0.0,0.0
439,163,South Africa,201607,0.055797244492529215,0.027703076232124296,0.0,0.0,0.0,0.0
439,164,Swaziland,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,165,Angola,201607,0.011373896086933804,0.8507884551628252,-0.8267710185506103,0.0,-1.3862943611198906,-0.6931471805599453
439,166,Congo,201607,0.06083741159853005,0.012331359608908387,0.027725887222397813,0.0,0.0,0.0
439,167,"Congo, DRC",201607,0.1626960035747764,0.17994967031952122,-0.3581228041673407,0.0,-0.5596157879354227,0.6190392084062235
439,169,Gabon,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,170,Namibia,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,172,Madagascar,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,173,Mauritius,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,174,Seychelles,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,213,Libya,201607,0.03376487144594239,0.31821545223923237,-0.5581234275143905,0.0,-0.5877866649021193,-1.0986122886681098
439,214,Chad,201607,0.1564527707310444,0.04106298841696648,0.20444865051764882,0.0,0.0,0.0
439,222,Egypt,201607,0.022191682319729986,0.3550143794762065,-0.1310129340785636,0.0,0.0,0.6931471805599452
439,235,Uganda,201607,0.049991936950396006,0.027159174389858022,0.006931471805599453,0.0,0.0,0.0
439,237,Kenya,201607,0.014367499036127083,0.7698632883612105,-0.5390323992887049,0.0,-1.0986122886681096,-1.0986122886681096
439,242,Tanzania,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,243,Morocco,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,244,Mauritania,201607,0.0504835690325749,0.025043697703189066,0.007261062538980206,0.0,0.0,0.0
439,245,Sudan,201607,0.4371308677899973,0.383275316345706,0.5348143988413068,0.0,0.10536051565782634,-1.0986122886681098
439,246,South Sudan,201607,0.004512984702034321,0.9427240553362273,-0.6541645023883264,-0.6541645023883264,-0.9162907318741553,0.0
