month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,40,Cape Verde,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,41,Cote d'Ivoire,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,42,Ghana,201905,0.06641860426521079,0.020794119110598974,0.0,0.0,0.0,0.0
473,43,Liberia,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,47,Burkina Faso,201905,0.13132462311885393,0.7793742408856512,-0.1889012023084112,0.0,-1.9459101490553132,0.35667494393873267
473,48,Guinea,201905,0.05641951689465656,0.030901569418097442,0.0,0.0,0.0,0.0
473,49,Guinea-Bissau,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,50,Mali,201905,0.22095714857815227,0.1364756221623859,0.3303628966630767,0.0,0.22314355131421015,0.11778303565638382
473,52,Senegal,201905,0.05181577431420994,0.02459422340966641,0.0,0.0,0.0,0.0
473,53,Sierra Leone,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,54,The Gambia,201905,0.09392348511260322,0.013482894002334907,0.15325234958049924,0.0,0.0,0.0
473,55,Djibouti,201905,0.05327528008974562,0.026349596647748087,0.0,0.0,0.0,0.0
473,56,Eritrea,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,57,Ethiopia,201905,0.023348749338932932,0.48537755754736545,-0.14383618853523059,0.0,-0.6931471805599453,0.0
473,67,Algeria,201905,0.213323118640007,0.017226557023015496,0.15525626038151816,0.0,0.6931471805599453,0.0
473,69,Cameroon,201905,0.27883591402675617,0.06944643134848981,0.2074929180180568,0.0,0.22314355131421015,0.7537718023763804
473,70,Central African Republic,201905,0.18625606837384934,0.006661320921301542,0.7846691766665411,0.0,0.0,0.0
473,73,Tunisia,201905,0.06409955875754826,0.12167222647304184,-0.32314574960141923,0.0,-0.6931471805599453,0.0
473,74,Benin,201905,0.08252182611148524,0.016390225950974308,0.0,0.0,0.0,0.0
473,76,Equatorial Guinea,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,78,Niger,201905,0.013837286588898486,0.47012598895350044,-0.400759738861473,0.0,-0.6931471805599453,-1.3862943611198906
473,79,Nigeria,201905,0.824763300613238,0.4534037028278092,0.3005411233343463,0.0,0.30538164955118186,0.49643688631389127
473,80,Sao Tome and Principe,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,81,Togo,201905,0.061535495780965385,0.026899443379698462,0.0,0.0,0.0,0.0
473,120,Somalia,201905,0.7815651588468168,0.9911983705086108,-0.39728745750355626,-0.39728745750355626,-0.2513144282809061,-0.0281708769666964
473,154,Botswana,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,155,Burundi,201905,0.046449476761947876,0.06430723644148145,0.3928217505033506,0.0,0.0,0.0
473,156,Rwanda,201905,0.07926285803536619,0.008996642752586936,0.0,0.0,0.0,0.0
473,157,Zambia,201905,0.05327528008974562,0.026349596647748087,0.005345497333259627,0.0,0.0,0.0
473,158,Zimbabwe,201905,0.032498587009558697,0.07311214477235145,0.0,0.0,0.0,0.0
473,159,Comoros,201905,0.06480668530949954,0.016713649711325933,0.048283137373023005,0.0,0.0,0.0
