month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,40,Cape Verde,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,41,Cote d'Ivoire,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,42,Ghana,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,43,Liberia,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,47,Burkina Faso,201809,0.19521285184097145,0.007035464537713782,0.3008553240864952,0.0,0.0,2.1972245773362196
465,48,Guinea,201809,0.051907818117420464,0.0261121613632595,0.0,0.0,0.0,0.0
465,49,Guinea-Bissau,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,50,Mali,201809,0.25704733061315377,0.01605458736001599,0.6496075969570009,0.0,0.5877866649021193,1.0986122886681098
465,52,Senegal,201809,0.05255260358900224,0.02438725068065392,0.0,0.0,0.0,0.0
465,53,Sierra Leone,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,54,The Gambia,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,55,Djibouti,201809,0.05965905885822682,0.022487989160946964,5.114379193763329e-05,0.0,0.0,0.0
465,56,Eritrea,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,57,Ethiopia,201809,0.05616965319718756,0.6829714703727957,-0.25283108111841957,0.0,-0.6931471805599453,-0.6931471805599453
465,67,Algeria,201809,0.027797187269537383,0.10774032488282766,-0.3663707393555368,0.0,0.0,-0.6931471805599453
465,69,Cameroon,201809,0.08058975094167109,0.8775087586299639,-0.3133915870321714,0.0,-1.203972804325936,-0.7985076962177713
465,70,Central African Republic,201809,0.09651768074227916,0.00843002766424475,0.5666166497294951,0.0,0.0,0.0
465,73,Tunisia,201809,0.094581876681059,0.015350606238278915,0.03295836866004329,0.0,0.0,0.0
465,74,Benin,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,76,Equatorial Guinea,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,78,Niger,201809,0.03733261474672015,0.006363018761513311,0.44847559427283473,0.0,0.6931471805599453,1.791759469228055
465,79,Nigeria,201809,0.1798048208244711,0.8521236520525676,-0.5303835137608937,0.0,-0.1541506798272585,0.2513144282809061
465,80,Sao Tome and Principe,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,81,Togo,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,120,Somalia,201809,0.8999797021630599,0.9649573233914903,-0.3503588417985736,-0.3503588417985736,-0.5423242908253618,-0.3272129112084161
465,154,Botswana,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,155,Burundi,201809,0.009879463154462854,0.6381343594628675,-0.37992692816033163,0.0,-0.6931471805599453,-0.6931471805599453
465,156,Rwanda,201809,0.06707296841693978,0.016229022626404136,0.06797618566405887,0.0,0.0,0.0
465,157,Zambia,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,158,Zimbabwe,201809,0.05200843968370926,0.027950432688167482,0.0,0.0,0.0,0.0
465,159,Comoros,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,160,Lesotho,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,161,Malawi,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,162,Mozambique,201809,0.11480649977785123,0.05844483781402588,-0.02200174938982231,0.0,-0.6931471805599453,-0.6931471805599453
465,163,South Africa,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,164,Swaziland,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,165,Angola,201809,0.11258419358152295,0.00938730159187179,0.18122104463596922,0.0,0.6931471805599453,0.6931471805599453
465,166,Congo,201809,0.08651883069676289,0.026000182792734302,0.04274407613452996,0.0,0.0,0.0
465,167,"Congo, DRC",201809,0.05694301326334351,0.9254660830959557,-0.2796506288238719,-0.2796506288238719,-0.4307829160924541,-0.35667494393873245
465,169,Gabon,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,170,Namibia,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,172,Madagascar,201809,0.05183182312246211,0.02480026238924327,0.0,0.0,0.0,0.0
465,173,Mauritius,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,174,Seychelles,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,213,Libya,201809,0.062112742781632355,0.026608090555792305,-0.03587957275766762,0.0,0.0,0.4054651081081645
465,214,Chad,201809,0.009987180505915669,0.9726516190256304,-1.0725205236197437,-1.0725205236197437,-1.791759469228055,-1.0986122886681096
465,222,Egypt,201809,0.31523498436130326,0.005227738913232285,0.38402514839029256,0.0,0.8472978603872034,0.5108256237659905
465,235,Uganda,201809,0.05684765670300673,0.032064389442761125,0.010986122886681098,0.0,0.0,0.0
465,237,Kenya,201809,0.03881182285191203,0.05795459376531437,-0.2582678057702916,0.0,0.0,-1.0986122886681098
465,242,Tanzania,201809,0.05265408874570943,0.026059960837107994,0.0,0.0,0.0,0.0
465,243,Morocco,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,244,Mauritania,201809,0.05183182312246211,0.02480026238924327,0.006176775550983687,0.0,0.0,0.0
465,245,Sudan,201809,0.05075491686875219,0.2937497132921401,-0.43077221390037806,0.0,-0.5108256237659905,-0.5108256237659905
465,246,South Sudan,201809,0.07600255114445909,0.42208141629822804,-0.36338351894971,0.0,-0.810930216216329,-0.810930216216329
