month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
451,40,Cape Verde,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,41,Cote d'Ivoire,201707,0.045793023988261294,0.023575425405458903,0.0,0.0,0.0,0.0
451,42,Ghana,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,43,Liberia,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,47,Burkina Faso,201707,0.012607387678996069,0.6083908221113973,-0.49370697738997954,0.0,-0.6931471805599453,-0.6931471805599453
451,48,Guinea,201707,0.04672071988971587,0.021009634028015742,0.0,0.0,0.0,0.0
451,49,Guinea-Bissau,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,50,Mali,201707,0.036106456835800216,0.7425337435899088,-0.27861183196656714,0.0,-1.0986122886681098,-0.08701137698962969
451,52,Senegal,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,53,Sierra Leone,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,54,The Gambia,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,55,Djibouti,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,56,Eritrea,201707,0.04630570149493198,0.022963081684469568,0.0,0.0,0.0,0.0
451,57,Ethiopia,201707,0.36215366375956776,0.024416488159388194,0.736898120347948,0.0,1.3862943611198906,0.0
451,67,Algeria,201707,0.0718538398563555,0.06956051135147796,-0.18152846219318608,0.0,0.2876820724517808,-0.4054651081081645
451,69,Cameroon,201707,0.01914854828210075,0.40506824137574476,-0.36669372724751736,0.0,-0.810930216216329,-0.5877866649021193
451,70,Central African Republic,201707,0.10950339756705751,0.019077312317014095,0.41343099269044975,0.0,0.0,0.0
451,73,Tunisia,201707,0.023361039416049906,0.2960204875561836,-0.5826803823053808,0.0,-0.6931471805599453,-0.6931471805599453
451,74,Benin,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,76,Equatorial Guinea,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,78,Niger,201707,0.05541536387720531,0.015802548920234614,-0.08464965664893219,0.0,0.0,-0.6931471805599453
451,79,Nigeria,201707,0.5689571186717265,0.9831785148403793,-0.15876006245395435,-0.15876006245395435,-0.35139788683788886,-0.11778303565638337
451,80,Sao Tome and Principe,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,81,Togo,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,120,Somalia,201707,0.6840373144156355,0.917537914930101,-0.21763408206502835,-0.21763408206502835,-0.03774032798284699,-0.20479441264601306
451,154,Botswana,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,155,Burundi,201707,0.1463168183217161,0.017951228761958028,0.08317766166719345,0.0,0.0,0.0
451,156,Rwanda,201707,0.032844235228314464,0.03792110161982076,0.06761572768804056,0.0,0.0,0.0
451,157,Zambia,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,158,Zimbabwe,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,159,Comoros,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,160,Lesotho,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,161,Malawi,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,162,Mozambique,201707,0.06390328190585096,0.025187299955157783,0.013862943611198907,0.0,0.0,0.0
451,163,South Africa,201707,0.04681622430667852,0.02374357224315487,8.939265515727933e-05,0.0,0.0,0.0
451,164,Swaziland,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,165,Angola,201707,0.3440654953338829,0.00046512029875898843,0.5995519825282029,0.0,0.6931471805599453,0.0
451,166,Congo,201707,0.09518412534772128,0.015975261780539287,0.09940406882592683,0.0,0.0,0.0
451,167,"Congo, DRC",201707,0.3912630012103066,0.8495984718555816,-0.2382007107859026,0.0,-0.8873031950009029,-0.2682639865946794
451,169,Gabon,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,170,Namibia,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,172,Madagascar,201707,0.044180891790232574,0.02224147501994606,0.0,0.0,0.0,0.0
451,173,Mauritius,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,174,Seychelles,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,213,Libya,201707,0.04806381988265815,0.007711457028050811,0.37728474010466945,0.0,0.6931471805599453,0.4054651081081645
451,214,Chad,201707,0.30847099363173114,0.010082264586693314,0.18685330729831562,0.0,0.0,0.0
451,222,Egypt,201707,0.04213787033767369,0.8543335906682292,-0.6404938539776205,0.0,-1.6582280766035324,-1.4350845252893227
451,235,Uganda,201707,0.04681622430667852,0.02374357224315487,0.0,0.0,0.0,0.0
451,237,Kenya,201707,0.07986591953619135,0.08766569641259896,-0.21653459303061212,0.0,-0.6931471805599453,-0.2876820724517808
451,242,Tanzania,201707,0.04638675657620296,0.02643376179925643,0.0,0.0,0.0,0.0
451,243,Morocco,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,244,Mauritania,201707,0.04681622430667852,0.02374357224315487,0.004420084638042635,0.0,0.0,0.0
451,245,Sudan,201707,0.08319083693032364,0.00027965931804470014,0.8887987131035122,0.0,1.6094379124341003,0.6931471805599453
451,246,South Sudan,201707,0.04581054321801498,0.08901967099557172,-0.22841015347772273,0.0,-0.5108256237659905,-0.2231435513142097
