month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,40,Cape Verde,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,41,Cote d'Ivoire,201610,0.050373084461345516,0.023680518576442818,0.0,0.0,0.0,0.0
442,42,Ghana,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,43,Liberia,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,47,Burkina Faso,201610,0.049546143444122295,0.02592314299078693,0.0,0.0,0.0,0.0
442,48,Guinea,201610,0.04955939716040789,0.024651998846929292,0.0,0.0,0.0,0.0
442,49,Guinea-Bissau,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,50,Mali,201610,0.09288106434105801,0.020331690789413773,0.1424435187331724,0.0,0.2876820724517808,0.8472978603872034
442,52,Senegal,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,53,Sierra Leone,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,54,The Gambia,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,55,Djibouti,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,56,Eritrea,201610,0.062169172550919576,0.023842441406091264,0.0069314718055994515,0.0,0.0,0.0
442,57,Ethiopia,201610,0.5303835978378515,0.00016892415414245454,1.2021458945410728,0.0,1.3862943611198906,0.0
442,67,Algeria,201610,0.06804647239528573,0.1066887250290051,-0.11870749806281207,0.0,0.2876820724517808,-0.4054651081081645
442,69,Cameroon,201610,0.04812763497839413,0.03047769399349485,-0.44872996073646193,0.0,-0.2876820724517808,0.0
442,70,Central African Republic,201610,0.03716775932473352,0.01774593340959308,0.14358324614619825,0.0,0.0,0.0
442,73,Tunisia,201610,0.10164015221115319,0.014793174667488496,0.30381618638496455,0.0,0.0,0.0
442,74,Benin,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,76,Equatorial Guinea,201610,0.050810526269061046,0.02420150055220955,0.007244045076103647,0.0,0.0,0.0
442,78,Niger,201610,0.0874661172578898,0.004291668215510348,0.40318318128504077,0.0,0.6931471805599453,0.6931471805599453
442,79,Nigeria,201610,0.7713381959741626,0.2878384175029312,0.6410310904050857,0.0,0.5753641449035616,0.8938178760220965
