month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
471,40,Cape Verde,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,41,Cote d'Ivoire,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,42,Ghana,201903,0.04908922241134447,0.02628042187284294,0.00023706235332201085,0.0,0.0,0.0
471,43,Liberia,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,47,Burkina Faso,201903,0.02898545360115776,0.8186395452893449,-0.6055309923801991,0.0,-2.3978952727983707,-0.45198512374305744
471,48,Guinea,201903,0.04309187721903461,0.023961295582218083,0.0,0.0,0.0,0.0
471,49,Guinea-Bissau,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,50,Mali,201903,0.5535875441857802,0.06649770171809845,0.24288445679484938,0.0,0.11778303565638382,0.0
471,52,Senegal,201903,0.051985277616334986,0.02513320954329145,0.0002114776963132136,0.0,0.0,0.0
471,53,Sierra Leone,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,54,The Gambia,201903,0.04634661651315392,0.0274785230229807,0.0,0.0,0.0,0.0
471,55,Djibouti,201903,0.04908922241134447,0.02628042187284294,0.0004244572451892024,0.0,0.0,0.0
471,56,Eritrea,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,57,Ethiopia,201903,0.06269176603864841,0.019178427982023703,0.5937985731007512,0.0,0.0,0.6931471805599453
471,67,Algeria,201903,0.10135043127821211,0.014335428028602234,0.07234658064587199,0.0,0.6931471805599453,0.0
471,69,Cameroon,201903,0.4794850813627189,0.039954130320159445,0.1415426126706033,0.0,0.45198512374305744,0.13353139262452252
471,70,Central African Republic,201903,0.010321070996083556,0.6233985088929092,-0.6809297638837108,0.0,-1.0986122886681098,-1.0986122886681098
471,73,Tunisia,201903,0.03601145386639182,0.12850439118936235,-0.3410458289633118,0.0,-0.6931471805599453,0.0
471,74,Benin,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,76,Equatorial Guinea,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,78,Niger,201903,0.054726689354006174,0.29030427719169966,-0.514830970133695,0.0,-0.916290731874155,-0.2231435513142097
471,79,Nigeria,201903,0.8321240328631301,0.6924062331527833,0.08080084979590535,0.0,-0.04879016416943216,-0.4054651081081646
471,80,Sao Tome and Principe,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,81,Togo,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,120,Somalia,201903,0.9105513762652101,0.8624850005507775,0.06416396403104362,0.06416396403104362,0.03636764417087468,0.2876820724517808
471,154,Botswana,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,155,Burundi,201903,0.06950886507542595,0.01849130087927091,0.06915723448631314,0.0,0.0,0.0
471,156,Rwanda,201903,0.01681435717911043,0.14819020013627512,-0.34351292998264166,0.0,-0.6931471805599453,-0.6931471805599453
471,157,Zambia,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,158,Zimbabwe,201903,0.03606534830462171,0.028487643588464413,0.0,0.0,0.0,0.0
471,159,Comoros,201903,0.014798708193428768,0.42979247330400117,-0.6931471805599458,0.0,-0.6931471805599453,-0.6931471805599453
471,160,Lesotho,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,161,Malawi,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,162,Mozambique,201903,0.3641681054879373,0.0052787841649393685,0.6505468196813824,0.0,0.0,0.6931471805599453
471,163,South Africa,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,164,Swaziland,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,165,Angola,201903,0.02297369227616312,0.7784071880995658,-0.7282553464971515,0.0,-1.0986122886681098,-1.0986122886681098
471,166,Congo,201903,0.06531144272241421,0.026777294027571008,0.0,0.0,0.0,0.0
471,167,"Congo, DRC",201903,0.540134241686403,0.012164437896591324,0.44558937918330055,0.0,0.6931471805599452,1.1895840668738364
471,169,Gabon,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,170,Namibia,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,172,Madagascar,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,173,Mauritius,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,174,Seychelles,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,213,Libya,201903,0.17945288825523723,0.0009349037702406697,0.76238768864856,0.0,0.6931471805599453,2.0794415416798357
471,214,Chad,201903,0.07389200185444617,0.41842228666442866,-0.2665488978679097,0.0,-0.6931471805599453,0.6931471805599453
471,222,Egypt,201903,0.13579433014631487,0.06939637085232407,0.0065875207833351965,0.0,0.15415067982725827,-0.18232155679395468
471,235,Uganda,201903,0.09227438286030316,0.01942120267490833,0.05077692984508915,0.0,0.0,0.0
471,237,Kenya,201903,0.08590287224311759,0.0023728028370031086,0.43111537747373757,0.0,1.0986122886681098,1.0986122886681098
471,242,Tanzania,201903,0.04348008702633175,0.02344783142163503,0.0,0.0,0.0,0.0
471,243,Morocco,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,244,Mauritania,201903,0.04908922241134447,0.02628042187284294,0.004268236897361819,0.0,0.0,0.0
471,245,Sudan,201903,0.0459945106892633,0.38322173868103293,-0.3489428206691107,0.0,-0.5108256237659905,-1.6094379124341003
471,246,South Sudan,201903,0.33686799196378225,0.0010357935682721458,0.6194116756386908,0.0,0.6931471805599453,-0.6931471805599453
