month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,40,Cape Verde,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,41,Cote d'Ivoire,201704,0.04522576953453929,0.024101306861654168,0.04969813299576,0.0,0.0,0.0
448,42,Ghana,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,43,Liberia,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,47,Burkina Faso,201704,0.04232308309453183,0.02868813525036865,0.0,0.0,0.0,0.0
448,48,Guinea,201704,0.051427667064943214,0.02511064050748788,0.0,0.0,0.0,0.0
448,49,Guinea-Bissau,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,50,Mali,201704,0.12073807627715517,0.3486853263496686,-0.4074013094035901,0.0,-0.5596157879354227,0.5389965007326871
448,52,Senegal,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,53,Sierra Leone,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,54,The Gambia,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,55,Djibouti,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,56,Eritrea,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,57,Ethiopia,201704,0.3089284347829467,0.015932883737075472,1.1365256153429824,0.0,1.6094379124341003,0.0
448,67,Algeria,201704,0.18023930981356134,0.00796593548131195,0.38096900731689326,0.0,0.6931471805599453,0.0
448,69,Cameroon,201704,0.0991382463249264,0.1285969877688208,-0.3454473762050407,0.0,-0.2876820724517808,-0.2876820724517808
448,70,Central African Republic,201704,0.15638830908357507,0.028577478107780798,0.5880619451861576,0.0,0.0,0.0
448,73,Tunisia,201704,0.17099092044069641,0.0061990147458102045,0.05007553627558848,0.0,0.0,0.0
448,74,Benin,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,76,Equatorial Guinea,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,78,Niger,201704,0.15388349049397473,0.012920488484486306,-0.21999795918328885,0.0,0.0,0.4054651081081645
448,79,Nigeria,201704,0.4563694755298433,0.5308175192496617,-0.20548663353469987,0.0,-0.3184537311185349,0.40546510810816416
448,80,Sao Tome and Principe,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,81,Togo,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,120,Somalia,201704,0.8209126884285813,0.8306544061114579,-0.006232192052499277,0.0,0.08004270767353638,-0.1823215567939549
448,154,Botswana,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,155,Burundi,201704,0.11558757452712443,0.0447439125141744,0.5638274472342792,0.0,0.0,0.0
448,156,Rwanda,201704,0.05598134557217605,0.04958240465709126,0.4107139415111633,0.0,0.0,0.0
448,157,Zambia,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,158,Zimbabwe,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,159,Comoros,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,160,Lesotho,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,161,Malawi,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,162,Mozambique,201704,0.05361370210188107,0.0189947253181209,0.34248012254151716,0.0,0.0,0.0
448,163,South Africa,201704,0.051427667064943214,0.02511064050748788,0.0002048014563101028,0.0,0.0,0.0
448,164,Swaziland,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,165,Angola,201704,0.024127227558308685,0.3848566799610552,-0.5023254314209193,0.0,-1.6094379124341003,-1.6094379124341003
448,166,Congo,201704,0.051696273480399756,0.18155547757634913,-0.28355881687407075,0.0,-0.6931471805599453,-0.6931471805599453
448,167,"Congo, DRC",201704,0.12909080369903683,0.9923308090005364,-1.1171635712096033,-1.1171635712096033,-1.8152899666382492,-0.9279867716373462
448,169,Gabon,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,170,Namibia,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
448,172,Madagascar,201704,0.048693256007795956,0.026425191762564453,0.19694031765004685,0.0,0.0,0.0
448,173,Mauritius,201704,0.051427667064943214,0.02511064050748788,0.007103410353623979,0.0,0.0,0.0
