month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,40,Cape Verde,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,41,Cote d'Ivoire,201708,0.04987309728255019,0.02436056584434881,0.0,0.0,0.0,0.0
452,42,Ghana,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,43,Liberia,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,47,Burkina Faso,201708,0.08449032613549075,0.014400086015420178,0.42805226157921195,0.0,0.0,1.0986122886681098
452,48,Guinea,201708,0.0537035401057857,0.020668807993668794,0.0,0.0,0.0,0.0
452,49,Guinea-Bissau,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,50,Mali,201708,0.26244721266294935,0.04094651221056867,-0.1773426487174755,0.0,-0.4054651081081644,0.4054651081081646
452,52,Senegal,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,53,Sierra Leone,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,54,The Gambia,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,55,Djibouti,201708,0.04987309728255019,0.02436056584434881,0.0054693657672834585,0.0,0.0,0.0
452,56,Eritrea,201708,0.056172324679224436,0.02920525144371193,0.0,0.0,0.0,0.0
452,57,Ethiopia,201708,0.7158909162004056,0.005362255254963819,0.6489574989270815,0.0,1.6094379124341003,0.0
452,67,Algeria,201708,0.07420461627306447,0.028054677092463242,-0.23674409436011817,0.0,0.2876820724517808,-1.0986122886681098
452,69,Cameroon,201708,0.24875635654152603,0.0015262490678304922,0.511140567612176,0.0,0.4054651081081645,1.252762968495368
452,70,Central African Republic,201708,0.1906348527252768,0.03230436992629483,0.4889543561766932,0.0,0.0,0.0
