month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,40,Cape Verde,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,41,Cote d'Ivoire,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,42,Ghana,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,43,Liberia,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,47,Burkina Faso,201807,0.05935852607025702,0.009762466853402894,0.25672334493874505,0.0,0.0,0.6931471805599453
463,48,Guinea,201807,0.04605014035876518,0.02463859563735166,0.0,0.0,0.0,0.0
463,49,Guinea-Bissau,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,50,Mali,201807,0.4073652787242972,0.11508956013311301,0.30562401741696305,0.0,0.25131442828090633,-0.15415067982725827
463,52,Senegal,201807,0.05147547714864591,0.024533062748363105,0.14601777415781114,0.0,0.0,0.0
463,53,Sierra Leone,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,54,The Gambia,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,55,Djibouti,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,56,Eritrea,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,57,Ethiopia,201807,0.14841692039532947,0.03267770021215904,0.31576518384224406,0.0,0.0,0.6931471805599453
463,67,Algeria,201807,0.035876966274468444,0.054901212098870486,-0.2627159694099143,0.0,0.0,-0.6931471805599453
463,69,Cameroon,201807,0.06873308575682639,0.9124258673201018,-0.4111734129943009,-0.4111734129943009,-1.3862943611198906,0.17185025692665912
463,70,Central African Republic,201807,0.020255245102509135,0.31215168001852445,-0.1479908766071689,0.0,-0.6931471805599453,-0.6931471805599453
463,73,Tunisia,201807,0.09204594129204187,0.014529796563451233,0.055451774444795626,0.0,0.0,0.6931471805599453
463,74,Benin,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,76,Equatorial Guinea,201807,0.04967198235655208,0.02532879633439722,0.0052303742299979385,0.0,0.0,0.0
463,78,Niger,201807,0.01318049029515336,0.42402750039600645,-0.7122361638992536,0.0,-0.4054651081081645,-1.0986122886681098
