month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
441,40,Cape Verde,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,41,Cote d'Ivoire,201609,0.051221671486594546,0.025203934547848427,0.0,0.0,0.0,0.0
441,42,Ghana,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,43,Liberia,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,47,Burkina Faso,201609,0.053953650199062266,0.015712752134944257,0.0,0.0,0.0,0.0
441,48,Guinea,201609,0.04644541951181759,0.025683818351039438,0.0,0.0,0.0,0.0
441,49,Guinea-Bissau,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,50,Mali,201609,0.15364354773485023,0.011285225209716835,0.01171159736788344,0.0,0.2876820724517808,0.980829253011726
441,52,Senegal,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,53,Sierra Leone,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,54,The Gambia,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,55,Djibouti,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,56,Eritrea,201609,0.0723579282954823,0.014911519533666815,0.08006367567650248,0.0,0.0,0.0
441,57,Ethiopia,201609,0.032256922029447514,0.8437329538324607,-0.4588948495509094,0.0,-0.5596157879354227,-1.9459101490553132
441,67,Algeria,201609,0.16035805891258303,0.011431528337096446,0.1692676383549028,0.0,0.916290731874155,1.0986122886681096
441,69,Cameroon,201609,0.034027358845308796,0.016115495111205427,0.07360754522245035,0.0,0.0,0.0
441,70,Central African Republic,201609,0.10608388132693908,0.008015758348511027,0.24184318791841747,0.0,0.0,0.0
441,73,Tunisia,201609,0.09036098257105828,0.013464418539792413,0.32027799388419026,0.0,0.0,0.0
441,74,Benin,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,76,Equatorial Guinea,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,78,Niger,201609,0.03825101198248556,0.9317211530230218,-0.8660794096498499,-0.8660794096498499,-0.916290731874155,-0.916290731874155
441,79,Nigeria,201609,0.6405608974024809,0.31262780150838504,0.16209569391842887,0.0,0.13353139262452274,0.5389965007326873
441,80,Sao Tome and Principe,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,81,Togo,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,120,Somalia,201609,0.9669618063694022,0.5009712408914628,0.40490995807531827,0.40490995807531827,0.4418327522790393,-0.2513144282809061
441,154,Botswana,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,155,Burundi,201609,0.09488904132025873,0.08390901177156576,0.13941261763269835,0.0,0.0,0.0
441,156,Rwanda,201609,0.09325051846975306,0.020802658922551905,0.0,0.0,0.0,0.0
441,157,Zambia,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,158,Zimbabwe,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,159,Comoros,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,160,Lesotho,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,161,Malawi,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,162,Mozambique,201609,0.11036778269670106,0.016445722269151045,0.2353732685046145,0.0,0.0,0.0
441,163,South Africa,201609,0.050905440994964565,0.022856217494945805,0.0,0.0,0.0,0.0
441,164,Swaziland,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,165,Angola,201609,0.01770722968617619,0.218135588384571,-0.49653673447775837,0.0,-1.0986122886681098,1.0986122886681098
441,166,Congo,201609,0.06447164354349447,0.029927440897377745,0.024849066497880004,0.0,0.0,0.0
441,167,"Congo, DRC",201609,0.07844091199570455,0.4669310900586976,-0.5305579676398687,0.0,-0.810930216216329,0.5753641449035616
441,169,Gabon,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,170,Namibia,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,172,Madagascar,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,173,Mauritius,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,174,Seychelles,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,213,Libya,201609,0.09133529391962245,0.09235631385217809,-0.37671722074291325,0.0,-0.4054651081081646,-1.5040773967762742
441,214,Chad,201609,0.04532317979644198,0.4401532310376591,-0.2038609974828901,0.0,-0.6931471805599453,-0.6931471805599453
441,222,Egypt,201609,0.07572005448017752,0.05553697205248282,-0.18842394915478425,0.0,0.2876820724517808,-0.4054651081081645
441,235,Uganda,201609,0.04939677390755196,0.024069282423749727,7.016401556268948e-05,0.0,0.0,0.0
441,237,Kenya,201609,0.031015961648511454,0.022859288338955036,-0.3764777973170623,0.0,-0.4054651081081645,0.0
441,242,Tanzania,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,243,Morocco,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,244,Mauritania,201609,0.04939677390755196,0.024069282423749727,0.0066323398552520195,0.0,0.0,0.0
441,245,Sudan,201609,0.44820216677732666,0.012717929965235917,0.4112259824309282,0.0,0.6931471805599456,-0.5108256237659905
441,246,South Sudan,201609,0.45451775597874966,0.00017609870745980674,0.7805777808048556,0.0,1.3862943611198906,0.6931471805599453
