month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,40,Cape Verde,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,41,Cote d'Ivoire,201802,0.05072014580316739,0.021108471947052013,0.0,0.0,0.0,0.0
458,42,Ghana,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,43,Liberia,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,47,Burkina Faso,201802,0.16463028328383017,0.002372551733682265,0.4413963118243073,0.0,0.0,0.0
458,48,Guinea,201802,0.07050051145774966,0.016489390356978814,0.06992965021830266,0.0,0.0,0.0
458,49,Guinea-Bissau,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,50,Mali,201802,0.09980773761250376,0.39351525860246195,-0.18636159341016167,0.0,-1.0414538748281612,-0.06062462181643502
458,52,Senegal,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,53,Sierra Leone,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,54,The Gambia,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,55,Djibouti,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,56,Eritrea,201802,0.05452196213207162,0.022750527207031326,0.0,0.0,0.0,0.0
458,57,Ethiopia,201802,0.3175150863989443,0.004684339960757669,1.070804927281759,0.0,0.0,0.0
458,67,Algeria,201802,0.06997172145837953,0.04362249860596998,-0.26576299832015776,0.0,0.0,-0.4054651081081645
458,69,Cameroon,201802,0.044132795755078905,0.7220045745176739,-0.5894505178180824,0.0,-1.4469189829363256,-0.4353180712578455
458,70,Central African Republic,201802,0.024363726117785638,0.05292693486954074,0.1610099018305538,0.0,0.0,0.0
458,73,Tunisia,201802,0.0816895334040968,0.03736920304691544,0.09319847603403307,0.0,0.0,0.6931471805599453
458,74,Benin,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,76,Equatorial Guinea,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,78,Niger,201802,0.19304100465335627,0.00030382909238502745,0.7350695628962793,0.0,0.6931471805599453,0.0
458,79,Nigeria,201802,0.2003491735906492,0.9311522501577553,-0.15170811566604425,-0.15170811566604425,0.0,0.13976194237515882
458,80,Sao Tome and Principe,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,81,Togo,201802,0.047698570093936396,0.024061747828304766,0.004329866547460112,0.0,0.0,0.0
458,120,Somalia,201802,0.5733742272199053,0.7487957617647908,-0.10132395686742451,0.0,-0.2231435513142097,0.1251631429540061
