month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
477,40,Cape Verde,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,41,Cote d'Ivoire,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,42,Ghana,201909,0.05835621582319187,0.016452926257652763,0.04158883083359671,0.0,0.0,0.0
477,43,Liberia,201909,0.052069758658300776,0.026421146322732833,0.0,0.0,0.0,0.0
477,47,Burkina Faso,201909,0.08245869860285024,0.6491197627545561,-0.44931542879767433,0.0,-1.6094379124341005,0.18232155679395445
477,48,Guinea,201909,0.05053127058884775,0.028552402766429473,0.0,0.0,0.0,0.0
477,49,Guinea-Bissau,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,50,Mali,201909,0.051161886801238114,0.4441722260021804,-0.32113163101890535,0.0,0.0,0.2006706954621511
477,52,Senegal,201909,0.049595430704453755,0.026645135812528222,0.0,0.0,0.0,0.0
477,53,Sierra Leone,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,54,The Gambia,201909,0.05815683689108575,0.027621401058338598,0.0,0.0,0.0,0.0
477,55,Djibouti,201909,0.04991244401307633,0.026853301706323756,0.0003235149805091111,0.0,0.0,0.0
477,56,Eritrea,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,57,Ethiopia,201909,0.06736187714035148,0.20223959491071572,-0.16532724873445595,0.0,-0.6931471805599453,-0.6931471805599453
477,67,Algeria,201909,0.14197155988253113,0.024555199133009294,0.027725887222397813,0.0,0.0,0.6931471805599453
477,69,Cameroon,201909,0.0800866649687299,0.6073569165155451,-0.4026195111767322,0.0,-0.4353180712578455,0.0
477,70,Central African Republic,201909,0.09714052744003022,0.018995313188361413,0.29691286212249707,0.0,0.0,1.6094379124341003
477,73,Tunisia,201909,0.053937617966524944,0.028878810580650345,-0.23673741149640518,0.0,0.0,-0.6931471805599453
477,74,Benin,201909,0.050150060997852644,0.024333566958612315,0.0,0.0,0.0,0.0
477,76,Equatorial Guinea,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,78,Niger,201909,0.33837020556813546,0.0003077795740201752,0.5750089177923268,0.0,0.6931471805599453,1.0986122886681098
477,79,Nigeria,201909,0.5156019275797054,0.8325518992263481,-0.19116846727723208,0.0,-0.24512245803298516,-0.3022808718729335
477,80,Sao Tome and Principe,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,81,Togo,201909,0.047717467534525576,0.02702514153674974,0.0,0.0,0.0,0.0
477,120,Somalia,201909,0.6103024073269271,0.9659939462765669,-0.23709922435301034,-0.23709922435301034,-0.15415067982725805,-0.37729423114146776
477,154,Botswana,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,155,Burundi,201909,0.04357867878754942,0.016971492634843273,0.19711244164760638,0.0,0.0,0.0
477,156,Rwanda,201909,0.06683152988407168,0.025285336104853045,0.0,0.0,0.0,0.0
477,157,Zambia,201909,0.04991244401307633,0.026853301706323756,0.004571464536532442,0.0,0.0,0.0
477,158,Zimbabwe,201909,0.05531604994787719,0.027538694339736068,0.0,0.0,0.0,0.0
477,159,Comoros,201909,0.06121664700316476,0.022485158550625526,0.0,0.0,0.0,0.0
477,160,Lesotho,201909,0.013317332795336694,0.36534586912051564,-0.3697366487244092,0.0,-0.6931471805599453,-0.6931471805599453
477,161,Malawi,201909,0.08469040714401638,0.010183957316218658,0.19775021196025974,0.0,0.0,0.0
477,162,Mozambique,201909,0.040158255470007516,0.4206393427430048,-0.4886651090721793,0.0,-0.916290731874155,0.8754687373539001
