month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
468,40,Cape Verde,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,41,Cote d'Ivoire,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,42,Ghana,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,43,Liberia,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,47,Burkina Faso,201812,0.011055407470954208,0.9722110867198243,-0.8848810932855742,-0.8848810932855742,-1.6094379124341003,0.5877866649021193
468,48,Guinea,201812,0.048038345407618574,0.030651141608740752,0.0,0.0,0.0,0.0
468,49,Guinea-Bissau,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,50,Mali,201812,0.49959600289162576,0.049564557358582104,0.21758057832703862,0.0,0.4054651081081646,0.9162907318741551
468,52,Senegal,201812,0.05614774131868336,0.024944263083936512,0.0,0.0,0.0,0.0
468,53,Sierra Leone,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,54,The Gambia,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,55,Djibouti,201812,0.04865529968733748,0.02525872709468476,3.695734302504333e-05,0.0,0.0,0.0
468,56,Eritrea,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,57,Ethiopia,201812,0.07356787243365416,0.01127714657999984,0.3816089482497072,0.0,0.0,0.0
468,67,Algeria,201812,0.11262112622538295,0.0071280920976836285,0.3436770822951069,0.0,0.6931471805599453,0.0
468,69,Cameroon,201812,0.36499326105098867,0.09450801058210428,0.03777541611657939,0.0,-0.3184537311185349,-0.2006706954621511
468,70,Central African Republic,201812,0.07514781040980319,0.016348792141008286,0.4731160261943655,0.0,0.0,0.0
468,73,Tunisia,201812,0.030718255336625602,0.23601074740393366,-0.4762768664287582,0.0,-0.6931471805599453,-0.6931471805599453
468,74,Benin,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,76,Equatorial Guinea,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,78,Niger,201812,0.012429395759425924,0.6792564357437113,-0.3544039986519499,0.0,-0.6931471805599453,0.4054651081081644
468,79,Nigeria,201812,0.3997444052251586,0.7683132473591774,-0.03357681417337303,0.0,-0.1910552367627094,0.16034265007517945
468,80,Sao Tome and Principe,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,81,Togo,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,120,Somalia,201812,0.9834746402203887,0.9889951048249097,0.057170656282209006,0.057170656282209006,-0.11332868530700324,0.10178269430994247
468,154,Botswana,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,155,Burundi,201812,0.024667685167123053,0.016361053585588762,0.1015076421035287,0.0,0.0,0.0
468,156,Rwanda,201812,0.012117831145086619,0.5895675223551615,-0.6774925177767108,0.0,-1.0986122886681098,-1.0986122886681098
468,157,Zambia,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,158,Zimbabwe,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,159,Comoros,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,160,Lesotho,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,161,Malawi,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,162,Mozambique,201812,0.07992491069474121,0.540971034754444,-0.30743409521847626,0.0,-1.3862943611198906,-1.3862943611198906
468,163,South Africa,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,164,Swaziland,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,165,Angola,201812,0.09688387645166113,0.06000491400268115,0.1890832402947394,0.0,0.0,0.6931471805599453
468,166,Congo,201812,0.0633275351332833,0.024709676000850788,0.0,0.0,0.0,0.0
468,167,"Congo, DRC",201812,0.7481016163274408,0.012543297808047124,0.508266987247779,0.0,0.9162907318741551,0.8472978603872034
468,169,Gabon,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,170,Namibia,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,172,Madagascar,201812,0.04868635211414667,0.02395184998614596,0.0,0.0,0.0,0.0
468,173,Mauritius,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,174,Seychelles,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,213,Libya,201812,0.030677919351510017,0.050981213560035474,-0.1928318817299578,0.0,0.0,0.4054651081081645
468,214,Chad,201812,0.19872379785386185,0.006067397121839232,0.21787667189808635,0.0,0.0,0.6931471805599453
468,222,Egypt,201812,0.12717374247065005,0.15906602194033692,-0.14476641080771588,0.0,-0.13353139262452252,-0.47000362924573547
468,235,Uganda,201812,0.05552275506020184,0.019574395767527248,0.0,0.0,0.0,0.0
468,237,Kenya,201812,0.060477401310580256,0.013707078098947115,0.22104156280166434,0.0,0.4054651081081645,-0.6931471805599453
468,242,Tanzania,201812,0.04865529968733748,0.02525872709468476,0.0,0.0,0.0,0.0
468,243,Morocco,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,244,Mauritania,201812,0.04865529968733748,0.02525872709468476,0.004214396719955355,0.0,0.0,0.0
468,245,Sudan,201812,0.3751443015942402,0.0004018713789069173,0.5906589821132985,0.0,0.4054651081081645,0.4054651081081645
468,246,South Sudan,201812,0.17931914084185452,0.02169097258611967,0.2401943361721832,0.0,0.5108256237659905,0.2876820724517808
