month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
466,40,Cape Verde,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,41,Cote d'Ivoire,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,42,Ghana,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,43,Liberia,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,47,Burkina Faso,201810,0.0505180298686348,0.3855207591452981,-0.20942011449122122,0.0,-0.6931471805599453,1.7047480922384253
466,48,Guinea,201810,0.049437871476698134,0.0271493351329645,0.0,0.0,0.0,0.0
466,49,Guinea-Bissau,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,50,Mali,201810,0.20700897959872494,0.0907276422272831,0.3716491484062186,0.0,0.4054651081081646,0.2876820724517808
466,52,Senegal,201810,0.05377578941432692,0.024312434880927304,0.0,0.0,0.0,0.0
466,53,Sierra Leone,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,54,The Gambia,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,55,Djibouti,201810,0.05257258340952904,0.02560184133563408,0.00016825639621085092,0.0,0.0,0.0
466,56,Eritrea,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,57,Ethiopia,201810,0.05960786643325733,0.5752195497035935,-0.12424784744857031,0.0,-0.6931471805599453,-0.6931471805599453
466,67,Algeria,201810,0.19401373294637178,0.0024174849605716627,0.1968938005174609,0.0,0.6931471805599453,0.0
466,69,Cameroon,201810,0.1271352557723201,0.8854021624518684,-0.2242284599338941,0.0,-0.998528830111127,-0.998528830111127
466,70,Central African Republic,201810,0.04781445081987449,0.014702337197997434,0.674420783393796,0.0,0.0,1.0986122886681098
466,73,Tunisia,201810,0.029872576359456383,0.32958900076653336,-0.6350383744578201,0.0,-0.6931471805599453,0.0
466,74,Benin,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,76,Equatorial Guinea,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,78,Niger,201810,0.12076231550437586,0.0024602497753942474,0.28857756794047273,0.0,0.6931471805599453,1.6094379124341003
466,79,Nigeria,201810,0.47137077591641635,0.4292128893457505,-0.08886087228915755,0.0,0.0,0.10008345855698275
466,80,Sao Tome and Principe,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,81,Togo,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,120,Somalia,201810,0.9893902983355518,0.952301749199955,0.09842106060504027,0.09842106060504027,0.04082199452025481,0.11778303565638337
466,154,Botswana,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,155,Burundi,201810,0.08268601039296408,0.010033016611849915,0.20393821238924786,0.0,0.0,0.0
466,156,Rwanda,201810,0.0521767695286578,0.020155329211529693,0.0,0.0,0.0,0.6931471805599453
466,157,Zambia,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,158,Zimbabwe,201810,0.04951006545553239,0.025634803506645404,0.0,0.0,0.0,0.0
466,159,Comoros,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.6931471805599453
466,160,Lesotho,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,161,Malawi,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,162,Mozambique,201810,0.15394597787940725,0.003723808990483208,0.22035884378674964,0.0,0.0,0.0
466,163,South Africa,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,164,Swaziland,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,165,Angola,201810,0.3137492748385381,0.017116168116247027,0.35838085397095815,0.0,0.0,1.0986122886681098
466,166,Congo,201810,0.06557191977715557,0.03161419886901614,0.006931471805599453,0.0,0.0,0.0
466,167,"Congo, DRC",201810,0.06728685561965882,0.4971020544727924,-0.31380945235232083,0.0,-0.06899287148695166,-0.7621400520468968
466,169,Gabon,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,170,Namibia,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,172,Madagascar,201810,0.05343037433611142,0.025607800395441256,0.0,0.0,0.0,0.0
466,173,Mauritius,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,174,Seychelles,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,213,Libya,201810,0.17007190472631467,0.001959635789130253,0.9284974616582808,0.0,0.6931471805599453,0.0
466,214,Chad,201810,0.10678039590222438,0.6334830708458153,-0.5429664584206095,0.0,-1.0986122886681098,-0.4054651081081645
466,222,Egypt,201810,0.08124291451335651,0.5466829878187083,-0.14840539315879092,0.0,-0.13353139262452252,-0.2876820724517808
466,235,Uganda,201810,0.04930084569688591,0.025426791398795504,0.0,0.0,0.0,0.0
466,237,Kenya,201810,0.10851294437359156,0.002067156263418654,0.4219637893016416,0.0,0.4054651081081645,-0.6931471805599453
466,242,Tanzania,201810,0.051548013748087915,0.024987831029567673,0.0,0.0,0.0,0.0
466,243,Morocco,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,244,Mauritania,201810,0.05257258340952904,0.02560184133563408,0.0061578325532156775,0.0,0.0,0.0
466,245,Sudan,201810,0.0878305973136947,0.11212274307181885,-0.11068993097783761,0.0,-0.2876820724517808,0.2231435513142097
466,246,South Sudan,201810,0.1584102983418592,0.016980423214920246,0.0383332000216756,0.0,0.0,-0.916290731874155
