month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
443,40,Cape Verde,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,41,Cote d'Ivoire,201611,0.05527092717323965,0.02065860579118032,0.0,0,0.0,0.0
443,42,Ghana,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,43,Liberia,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,47,Burkina Faso,201611,0.06150284883633551,0.019514584996779945,0.0,0,0.0,0.0
443,48,Guinea,201611,0.04223069082203273,0.022189990808197137,0.0,0,0.0,0.0
443,49,Guinea-Bissau,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,50,Mali,201611,0.03914355564080368,0.11734198996674763,-0.03515064178403797,0,0.0,0.6931471805599452
443,52,Senegal,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,53,Sierra Leone,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,54,The Gambia,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,55,Djibouti,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,56,Eritrea,201611,0.06087403899648582,0.015534745151799527,0.0,0,0.0,0.0
443,57,Ethiopia,201611,0.2079103261791611,0.001151821324965519,0.7751302874161878,0,1.3862943611198906,0.0
443,67,Algeria,201611,0.3133582459757956,0.0004908935417361298,0.7457692910166028,0,1.3862943611198906,1.791759469228055
443,69,Cameroon,201611,0.02279763042593925,0.20393997130543284,-0.4536330424095187,0,-0.6931471805599452,-0.6931471805599452
443,70,Central African Republic,201611,0.07823084377314342,0.009013479365970665,0.2880875115409777,0,0.0,0.0
443,73,Tunisia,201611,0.011603319468412416,0.681188296701465,-0.8197704263851854,0,-1.0986122886681098,-1.0986122886681098
443,74,Benin,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,76,Equatorial Guinea,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,78,Niger,201611,0.12357569750246863,0.0049875713701627526,0.23314548075602487,0,0.6931471805599453,0.6931471805599453
443,79,Nigeria,201611,0.36947646946038976,0.853952591508138,-0.16167607957191557,0,-0.2876820724517808,0.1823215567939549
443,80,Sao Tome and Principe,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,81,Togo,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,120,Somalia,201611,0.7654111689924201,0.9760897617352305,0.07261410651433024,0,0.07696104113612856,-0.5798184952529422
443,154,Botswana,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,155,Burundi,201611,0.26383469992613995,0.007364461601136325,0.22848598716684798,0,0.0,0.0
443,156,Rwanda,201611,0.10914182037425582,0.01870492313160479,0.013862943611198907,0,0.0,0.0
443,157,Zambia,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,158,Zimbabwe,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,159,Comoros,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,160,Lesotho,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,161,Malawi,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,162,Mozambique,201611,0.10376271304575517,0.01064206155512677,0.1146363816368415,0,0.0,0.0
443,163,South Africa,201611,0.04727533384498315,0.023191358566320677,0.0001061962634062023,0,0.0,0.0
443,164,Swaziland,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,165,Angola,201611,0.02956052002777133,0.20727201823042093,-0.5857851805341526,0,-1.0986122886681098,1.0986122886681098
443,166,Congo,201611,0.08120869441420576,0.01804566502887953,0.09704060527839234,0,0.0,0.0
443,167,"Congo, DRC",201611,0.11365528863169225,0.08006639572093519,0.14926991662984807,0,0.18232155679395468,1.1631508098056809
443,169,Gabon,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,170,Namibia,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,172,Madagascar,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,173,Mauritius,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,174,Seychelles,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,213,Libya,201611,0.1643649478766759,0.06332895692122409,0.08936421498483094,0,-0.15415067982725827,-1.252762968495368
443,214,Chad,201611,0.17874289771221116,0.017581363655767967,0.321759530757341,0,0.0,0.0
443,222,Egypt,201611,0.09164598102072812,0.03421459197094136,0.2338265531255761,0,0.2876820724517808,-0.4054651081081645
443,235,Uganda,201611,0.04727533384498315,0.023191358566320677,0.0,0,0.0,0.0
443,237,Kenya,201611,0.2531120647673761,0.0004580901741086331,0.6694852792002792,0,0.6931471805599453,1.0986122886681098
443,242,Tanzania,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,243,Morocco,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,244,Mauritania,201611,0.04727533384498315,0.023191358566320677,0.005540909202674462,0,0.0,0.0
443,245,Sudan,201611,0.5563102542905234,1.1987382680030356e-05,1.1817644227095194,0,2.1972245773362196,1.0986122886681098
443,246,South Sudan,201611,0.018532562609624933,0.7635727689316688,-0.6848512386126725,0,-0.5596157879354227,-1.252762968495368
