month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,40,Cape Verde,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,41,Cote d'Ivoire,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,42,Ghana,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,43,Liberia,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,47,Burkina Faso,201805,0.02969383925999237,0.2888020948715651,-0.11062753157672796,0.0,-0.6931471805599453,0.0
461,48,Guinea,201805,0.04655323109941959,0.02640496588895666,0.0,0.0,0.0,0.0
461,49,Guinea-Bissau,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,50,Mali,201805,0.9379904512147345,5.439249910184642e-05,1.1957660332918338,1.1957660332918338,1.3862943611198904,1.0986122886681096
461,52,Senegal,201805,0.07159327372620237,0.019564437007026016,0.0,0.0,0.0,0.0
461,53,Sierra Leone,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,54,The Gambia,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,55,Djibouti,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,56,Eritrea,201805,0.0513489338862435,0.02857759203128595,0.0,0.0,0.0,0.0
461,57,Ethiopia,201805,0.16565641040589432,0.019891980037194047,0.5823340619189618,0.0,0.0,0.6931471805599453
461,67,Algeria,201805,0.05667133241887109,0.024511680609965992,-0.039482182401459766,0.0,0.0,-0.6931471805599453
461,69,Cameroon,201805,0.1346860465434592,0.2553126909038429,-0.18191374449521974,0.0,-0.5596157879354227,0.998528830111127
461,70,Central African Republic,201805,0.001331182431438883,0.9894464741768904,-0.6509734130058696,-0.6509734130058696,-1.6094379124341003,-1.6094379124341003
461,73,Tunisia,201805,0.03017806129511359,0.1599530591387291,-0.3264245600745495,0.0,-0.6931471805599453,0.0
461,74,Benin,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,76,Equatorial Guinea,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,78,Niger,201805,0.05023983217739858,0.00979189318701946,0.3130400442033534,0.0,0.6931471805599453,0.0
461,79,Nigeria,201805,0.5506990486501919,0.34895708084193605,0.29406309633718647,0.0,0.3794896217049035,0.3794896217049035
461,80,Sao Tome and Principe,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,81,Togo,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,120,Somalia,201805,0.8303191298088062,0.9918912033012662,-0.19155437330071362,-0.19155437330071362,-0.37729423114146776,-0.37729423114146776
461,154,Botswana,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,155,Burundi,201805,0.03957027476454961,0.05251156643445895,0.10514990744055563,0.0,0.0,0.0
461,156,Rwanda,201805,0.048848681696788986,0.013917988590154903,0.013862943611198907,0.0,0.0,0.0
461,157,Zambia,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,158,Zimbabwe,201805,0.04434037987794612,0.02811716265513665,0.0,0.0,0.0,0.0
461,159,Comoros,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,160,Lesotho,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,161,Malawi,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,162,Mozambique,201805,0.11619957099794051,0.011640629504395188,0.5366340051570696,0.0,0.0,0.0
461,163,South Africa,201805,0.05269153783712093,0.025304440137496824,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,165,Angola,201805,0.22537226319456233,0.013391454556063317,0.43788541035247536,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.0911472468388156,0.02093316724095985,0.006931471805599453,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.7908085974351063,0.011856820157530156,0.7362934368076384,0.0,1.0986122886681098,1.3217558399823195
461,169,Gabon,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,170,Namibia,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,172,Madagascar,201805,0.05450027187856307,0.02538397713006555,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,174,Seychelles,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,213,Libya,201805,0.04785575320846742,0.1808566199604135,0.09462103066935201,0.0,0.4054651081081645,-0.6931471805599453
461,214,Chad,201805,0.06674654374146936,0.25416739701582586,-0.39926148406643797,0.0,-0.6931471805599453,0.4054651081081645
461,222,Egypt,201805,0.11929039984537346,0.10122022698728006,-0.14869262359419022,0.0,0.0,0.13353139262452252
461,235,Uganda,201805,0.06467364722294937,0.017812070797877125,0.0008317276289574999,0.0,0.0,0.0
461,237,Kenya,201805,0.44219383065415946,0.0002392403380411508,0.6849648042203199,0.0,1.0986122886681098,0.6931471805599453
461,242,Tanzania,201805,0.04470049541839049,0.028108918530927864,0.0,0.0,0.0,0.0
461,243,Morocco,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
461,244,Mauritania,201805,0.05269153783712093,0.025304440137496824,0.006242556016360391,0.0,0.0,0.0
