month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,40,Cape Verde,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,41,Cote d'Ivoire,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,42,Ghana,201906,0.055246163089634294,0.02870144435024749,0.0,0.0,0.0,0.0
474,43,Liberia,201906,0.06608353219659883,0.02178347686936904,0.0,0.0,0.0,0.0
474,47,Burkina Faso,201906,0.08150487198720366,0.44202160961670084,0.05925162138161604,0.0,-1.0986122886681096,0.5108256237659909
474,48,Guinea,201906,0.06532409558001281,0.022289696744371583,5.941265779206445e-05,0.0,0.0,0.0
474,49,Guinea-Bissau,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,50,Mali,201906,0.37435409282776105,0.45881549453971826,-0.017854641951955293,0.0,0.0,-0.10536051565782634
474,52,Senegal,201906,0.047108018663237584,0.025126237374681216,0.0,0.0,0.0,0.0
474,53,Sierra Leone,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,54,The Gambia,201906,0.0644927497651576,0.015397444765783082,0.09210340371976182,0.0,0.0,0.0
474,55,Djibouti,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,56,Eritrea,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,57,Ethiopia,201906,0.0022548601094220244,0.9937182502324077,-1.1032782149567222,-1.1032782149567222,-1.9459101490553132,-1.252762968495368
474,67,Algeria,201906,0.17278715121242472,0.015287906954408022,0.12270382569112742,0.0,0.6931471805599453,0.0
474,69,Cameroon,201906,0.25108654515288026,0.18214168121571195,-0.21252871960072972,0.0,0.2006706954621511,0.6359887667199966
474,70,Central African Republic,201906,0.06181666865545745,0.0066596868092997,0.5246967399119518,0.0,0.0,0.0
474,73,Tunisia,201906,0.060150202554269755,0.14826207233658062,-0.3743269066675872,0.0,-0.6931471805599453,0.0
474,74,Benin,201906,0.08873032355084656,0.022555788000778197,0.0,0.0,0.0,0.0
474,76,Equatorial Guinea,201906,0.05119916086674668,0.026610278326857025,0.005289743025864317,0.0,0.0,0.0
474,78,Niger,201906,0.040334450967577956,0.3807661421978031,-0.5842136123952458,0.0,-0.916290731874155,-1.6094379124341003
