month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,40,Cape Verde,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,41,Cote d'Ivoire,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,42,Ghana,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,43,Liberia,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,47,Burkina Faso,201809,0.13271531299642372,0.006642349525390848,0.43531975553737157,0.0,0.0,1.791759469228055
465,48,Guinea,201809,0.050515565212697115,0.02459796750746277,0.0,0.0,0.0,0.0
465,49,Guinea-Bissau,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,50,Mali,201809,0.4157499405135189,0.0311924437991042,0.40858485270474376,0.0,0.5877866649021193,0.6931471805599456
465,52,Senegal,201809,0.04732091603655903,0.03238305340846599,0.0,0.0,0.0,0.0
465,53,Sierra Leone,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,54,The Gambia,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,55,Djibouti,201809,0.05153346696151762,0.02514781010162994,8.300856569259803e-05,0.0,0.0,0.0
465,56,Eritrea,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,57,Ethiopia,201809,0.21118062193196535,0.2632070172789971,-0.27264235979240253,0.0,-0.6931471805599453,0.0
465,67,Algeria,201809,0.026079174431353748,0.16274992295104437,-0.2435058749726938,0.0,0.0,-0.6931471805599453
465,69,Cameroon,201809,0.06529716839967606,0.9078597708988261,-0.36918184646621993,-0.36918184646621993,-1.203972804325936,-0.2876820724517808
465,70,Central African Republic,201809,0.20034419752392013,0.0034814877264888904,0.5845981214793636,0.0,0.0,1.3862943611198906
465,73,Tunisia,201809,0.053545029180913965,0.010011202182887771,0.0600388706710654,0.0,0.0,0.6931471805599453
465,74,Benin,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,76,Equatorial Guinea,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,78,Niger,201809,0.10977818782892923,0.008000591667132356,0.4811383188281158,0.0,0.6931471805599453,1.0986122886681098
465,79,Nigeria,201809,0.23451948333331088,0.888968455508456,-0.15635928239951397,0.0,-0.1541506798272585,0.21357410029805912
465,80,Sao Tome and Principe,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,81,Togo,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,120,Somalia,201809,0.9430753889438033,0.9983348793208374,-0.3561685069483375,-0.3561685069483375,-0.5423242908253618,-0.20585205420414887
465,154,Botswana,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,155,Burundi,201809,0.022734866261660554,0.17391215694447432,-0.459013573392481,0.0,-0.6931471805599453,-0.6931471805599453
465,156,Rwanda,201809,0.060885715628710764,0.017432798470804776,0.013862943611198907,0.0,0.0,0.0
465,157,Zambia,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,158,Zimbabwe,201809,0.048007323162069744,0.02440223895253807,0.0,0.0,0.0,0.0
465,159,Comoros,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,160,Lesotho,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,161,Malawi,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,162,Mozambique,201809,0.11852323544502509,0.0585900825230903,0.03141928592794493,0.0,-0.6931471805599453,0.0
465,163,South Africa,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,164,Swaziland,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,165,Angola,201809,0.11864499207411007,0.01997598322840115,0.16914876427763034,0.0,0.6931471805599453,0.0
465,166,Congo,201809,0.07660653716877952,0.03911352051828639,0.040305554035379,0.0,0.0,0.0
465,167,"Congo, DRC",201809,0.05049076695294304,0.8621880176241967,-0.30241998842421186,0.0,-0.4307829160924541,-0.35667494393873245
465,169,Gabon,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,170,Namibia,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,172,Madagascar,201809,0.051405866565841694,0.024574372199850775,0.0,0.0,0.0,0.0
465,173,Mauritius,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,174,Seychelles,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,213,Libya,201809,0.04481825166096822,0.08121281155249643,0.12237863841832385,0.0,0.0,-0.6931471805599453
465,214,Chad,201809,0.01343080880798775,0.983133761567871,-1.0069815785574858,-1.0069815785574858,-1.791759469228055,-1.791759469228055
465,222,Egypt,201809,0.5895158684689566,0.002029774897624302,0.5575681238928906,0.0,0.8472978603872034,0.8472978603872034
465,235,Uganda,201809,0.08453600698990103,0.022432783310312426,0.01126364168409911,0.0,0.0,0.0
465,237,Kenya,201809,0.040294679418805116,0.09587894005661782,-0.047654759471233044,0.0,0.0,-0.4054651081081645
465,242,Tanzania,201809,0.049393281897285576,0.025781753826526824,0.0,0.0,0.0,0.0
465,243,Morocco,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,244,Mauritania,201809,0.05153346696151762,0.02514781010162994,0.005270233773883564,0.0,0.0,0.0
465,245,Sudan,201809,0.036081429537155554,0.4313755908822789,-0.3726285623892338,0.0,-0.5108256237659905,-1.6094379124341003
465,246,South Sudan,201809,0.04966928249917908,0.8004818193021923,-0.3487834062389,0.0,-0.810930216216329,-1.0986122886681098
