month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,40,Cape Verde,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,41,Cote d'Ivoire,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,42,Ghana,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,43,Liberia,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,47,Burkina Faso,201807,0.08037073756621965,0.008060701594446053,0.26825571512020446,0.0,0.0,0.0
463,48,Guinea,201807,0.053146587330001285,0.019229050493249765,0.0,0.0,0.0,0.0
463,49,Guinea-Bissau,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,50,Mali,201807,0.27649054187829536,0.15491047005046907,0.4329295341281204,0.0,0.25131442828090633,0.13353139262452252
463,52,Senegal,201807,0.051375004809435736,0.02932473123451261,0.2233824500513273,0.0,0.0,0.0
463,53,Sierra Leone,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,54,The Gambia,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,55,Djibouti,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,56,Eritrea,201807,0.05112068326859069,0.024930176134259387,0.0052996237530437305,0.0,0.0,0.0
463,57,Ethiopia,201807,0.1715820171914264,0.03946226667182486,0.23281328739089954,0.0,0.0,0.0
463,67,Algeria,201807,0.04098598082568567,0.14339815823373436,-0.41864733067146626,0.0,0.0,0.0
463,69,Cameroon,201807,0.09779692187406158,0.7965211170874327,-0.39981940441225844,0.0,-1.3862943611198906,-0.13353139262452274
463,70,Central African Republic,201807,0.07011356411708045,0.08343208556251346,-0.2757978170846203,0.0,-0.6931471805599453,0.0
463,73,Tunisia,201807,0.0855728231774633,0.00866706722201376,0.3503781020172314,0.0,0.0,0.0
