month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,40,Cape Verde,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,41,Cote d'Ivoire,201703,0.046812776935617084,0.02023422729350513,0.0,0.0,0.0,0.0
447,42,Ghana,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,43,Liberia,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,47,Burkina Faso,201703,0.06432685200546932,0.023933949782868853,0.0,0.0,0.0,0.0
447,48,Guinea,201703,0.04789323906469156,0.024111716285816064,0.0,0.0,0.0,0.0
447,49,Guinea-Bissau,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,50,Mali,201703,0.050046937866256844,0.4405296796581335,-0.6281563807467869,0.0,-0.810930216216329,0.10536051565782634
447,52,Senegal,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,53,Sierra Leone,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,54,The Gambia,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,55,Djibouti,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,56,Eritrea,201703,0.05759497935401463,0.022330645559989048,0.0,0.0,0.0,0.0
447,57,Ethiopia,201703,0.2263658494072656,0.0004700809696526253,0.804515427674203,0.0,1.6094379124341003,0.6931471805599453
447,67,Algeria,201703,0.04589769936704592,0.30808740878192353,-0.40286143543849656,0.0,-0.2231435513142097,0.0
447,69,Cameroon,201703,0.024885305894366563,0.4665163843791746,-0.3143602188749467,0.0,-0.2876820724517808,0.6931471805599452
447,70,Central African Republic,201703,0.1364549018928542,0.0073518846293635694,0.47036606348556353,0.0,0.0,0.0
447,73,Tunisia,201703,0.031980156771365134,0.461545910851083,-0.35231366061965985,0.0,-0.6931471805599453,-0.6931471805599453
447,74,Benin,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,76,Equatorial Guinea,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,78,Niger,201703,0.02602201757534516,0.10207948542131483,-0.30776945522288535,0.0,-0.4054651081081645,-0.4054651081081645
447,79,Nigeria,201703,0.33394731449557524,0.9253345629358497,-0.3774764390026009,-0.3774764390026009,-0.7537718023763804,-0.5819215454497213
447,80,Sao Tome and Principe,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,81,Togo,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,120,Somalia,201703,0.7147777141849847,0.7810835565034214,-0.12354741088626753,0.0,0.3136575588550419,0.10008345855698275
447,154,Botswana,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,155,Burundi,201703,0.05720922017141652,0.07635334824990239,0.1228427735743156,0.0,0.0,0.0
447,156,Rwanda,201703,0.09711641484324732,0.02485175428570732,0.04276666119016055,0.0,0.0,0.0
447,157,Zambia,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,158,Zimbabwe,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,159,Comoros,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,160,Lesotho,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,161,Malawi,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,162,Mozambique,201703,0.07338126075026603,0.016151271564761253,0.006931471805599453,0.0,0.0,0.0
447,163,South Africa,201703,0.04789323906469156,0.024111716285816064,0.0,0.0,0.0,0.0
447,164,Swaziland,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,165,Angola,201703,0.12679934768093223,0.012808416254027837,-0.039684880335971735,0.0,-0.6931471805599453,0.0
447,166,Congo,201703,0.030346701680454904,0.27403690656763335,-0.4753058025836287,0.0,-0.6931471805599453,-0.6931471805599453
447,167,"Congo, DRC",201703,0.038339099246970876,0.9508550094436118,-0.6152738345063339,-0.6152738345063339,-1.6094379124341005,-0.5108256237659909
447,169,Gabon,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,170,Namibia,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,172,Madagascar,201703,0.05317017077431249,0.025812557604934328,0.0,0.0,0.0,0.0
447,173,Mauritius,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,174,Seychelles,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,213,Libya,201703,0.28497327984280985,0.00026027816354870726,0.5740641539579386,0.0,1.0986122886681096,-0.6931471805599453
447,214,Chad,201703,0.08052976736202495,0.04342613091527855,0.2669249427690241,0.0,0.0,0.6931471805599453
447,222,Egypt,201703,0.012652442253717928,0.9103955236103364,-0.6027917877405409,-0.6027917877405409,-1.0986122886681098,-0.4054651081081646
447,235,Uganda,201703,0.04789323906469156,0.024111716285816064,0.0,0.0,0.0,0.0
447,237,Kenya,201703,0.05926639598332274,0.0066563250650270925,0.2957442769923933,0.0,0.4054651081081645,0.6931471805599453
447,242,Tanzania,201703,0.04987791264137548,0.02342734157522689,0.19694031765004685,0.0,0.0,0.0
447,243,Morocco,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,244,Mauritania,201703,0.04789323906469156,0.024111716285816064,0.005473505046670004,0.0,0.0,0.0
447,245,Sudan,201703,0.11822532244472986,0.0035084368994790275,0.5792227688682925,0.0,1.0986122886681096,0.4054651081081645
447,246,South Sudan,201703,0.19106514788833887,0.05761935630487902,-0.16426607739180113,0.0,-0.2876820724517808,-0.2876820724517808
