month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
453,40,Cape Verde,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,41,Cote d'Ivoire,201709,0.04847824963945454,0.024676750075953616,0.0,0.0,0.0,0.0
453,42,Ghana,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,43,Liberia,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,47,Burkina Faso,201709,0.10935769547846226,0.012783710301752332,0.7476474705945012,0.0,0.0,1.0986122886681098
453,48,Guinea,201709,0.050504864499782254,0.02263418170337654,0.0,0.0,0.0,0.0
453,49,Guinea-Bissau,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,50,Mali,201709,0.0337951538880777,0.6506817012654914,-0.3626314884594271,0.0,-1.01160091167848,-0.2006706954621511
453,52,Senegal,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,53,Sierra Leone,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,54,The Gambia,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,55,Djibouti,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,56,Eritrea,201709,0.0491929735355002,0.029392548217688143,0.013862943611198907,0.0,0.0,0.0
453,57,Ethiopia,201709,0.4758003300891621,0.006920716483219817,0.9179299538632546,0.0,1.3862943611198906,0.0
453,67,Algeria,201709,0.1391037979520933,0.004738948189947046,0.18209732042068413,0.0,0.4054651081081645,-0.6931471805599453
453,69,Cameroon,201709,0.025608794329793932,0.18703589160490042,-0.3533431671866616,0.0,-0.5108256237659905,0.33647223662121295
453,70,Central African Republic,201709,0.10751488449491617,0.02631548866730307,0.5574181532091445,0.0,0.0,0.0
453,73,Tunisia,201709,0.0779614739307568,0.011010926139345394,0.12427378201072231,0.0,0.0,0.0
453,74,Benin,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,76,Equatorial Guinea,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,78,Niger,201709,0.11392249864923852,0.0006047435197370564,0.6202489886101763,0.0,0.6931471805599453,0.0
453,79,Nigeria,201709,0.6927722146537225,0.9555932676135335,-0.17704701121211022,-0.17704701121211022,-0.2336148511815055,-0.28768207245178123
453,80,Sao Tome and Principe,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,81,Togo,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,120,Somalia,201709,0.4291631354745126,0.951803796350474,-0.11928042004796303,-0.11928042004796303,0.1278333715098845,0.08701137698962969
453,154,Botswana,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,155,Burundi,201709,0.13509067414318604,0.016146204965026903,0.11391117159828434,0.0,0.0,0.0
453,156,Rwanda,201709,0.032575146377800936,0.03863590128380411,0.013862943611198907,0.0,0.0,0.0
453,157,Zambia,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,158,Zimbabwe,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,159,Comoros,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,160,Lesotho,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,161,Malawi,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,162,Mozambique,201709,0.07350778084829829,0.02534486932219388,0.11092584375360595,0.0,0.0,0.0
453,163,South Africa,201709,0.04847824963945454,0.024676750075953616,5.342892872019183e-05,0.0,0.0,0.0
453,164,Swaziland,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,165,Angola,201709,0.1048589377483682,0.0025167343133759798,0.4021868828755524,0.0,0.6931471805599453,1.0986122886681098
453,166,Congo,201709,0.08026541103318004,0.014801953446163908,0.07517721470654275,0.0,0.0,0.6931471805599453
453,167,"Congo, DRC",201709,0.8398845323943638,0.9603503672218145,-0.4397866747426743,-0.4397866747426743,-0.485507815781701,-0.26236426446749084
453,169,Gabon,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,170,Namibia,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,172,Madagascar,201709,0.04846259104131033,0.02547932463123178,0.0,0.0,0.0,0.0
453,173,Mauritius,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,174,Seychelles,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,213,Libya,201709,0.025534780262691906,0.15727166009085777,-0.1115301947787028,0.0,0.2876820724517808,-1.0986122886681098
453,214,Chad,201709,0.25119261951828165,0.01328387934477793,0.25960329904101664,0.0,0.0,0.0
453,222,Egypt,201709,0.21460786758382946,0.01730058207207396,0.39050475651967326,0.0,0.0,0.33647223662121295
453,235,Uganda,201709,0.04847824963945454,0.024676750075953616,0.0,0.0,0.0,0.6931471805599453
453,237,Kenya,201709,0.1657204431050529,0.05145238447187374,0.44274285565434424,0.0,0.0,0.0
453,242,Tanzania,201709,0.04958591363565514,0.0241950175337033,0.0,0.0,0.0,0.0
453,243,Morocco,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,244,Mauritania,201709,0.04847824963945454,0.024676750075953616,0.005384491313850422,0.0,0.0,0.0
453,245,Sudan,201709,0.060121518213005466,0.06377611380883186,0.00855128060761899,0.0,0.916290731874155,0.0
453,246,South Sudan,201709,0.0374353170959417,0.13257676879661773,-0.20183165958230173,0.0,-0.2876820724517808,0.9162907318741553
