month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
469,40,Cape Verde,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,41,Cote d'Ivoire,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,42,Ghana,201901,0.05839269369624011,0.025272853826681686,0.0,0.0,0.0,0.0
469,43,Liberia,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,47,Burkina Faso,201901,0.04390162644888313,0.9339213924159852,-0.9150332275158753,-0.9150332275158753,-1.791759469228055,0.15415067982725827
469,48,Guinea,201901,0.05959931895163806,0.027549670119949337,0.22769884881394206,0.0,0.0,0.0
469,49,Guinea-Bissau,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,50,Mali,201901,0.15821741942022907,0.41568894926561134,-0.3679253797185653,0.0,-0.10536051565782634,-0.6931471805599456
469,52,Senegal,201901,0.05470785935992762,0.025467476847795146,0.0,0.0,0.0,0.0
469,53,Sierra Leone,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,54,The Gambia,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,55,Djibouti,201901,0.056097448067572386,0.02797226361395115,0.0009691825843698457,0.0,0.0,0.0
469,56,Eritrea,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,57,Ethiopia,201901,0.026613467536964572,0.2765871638997877,-0.5026949326682773,0.0,-0.6931471805599453,-0.6931471805599453
469,67,Algeria,201901,0.1673273476144975,0.007419883004643239,0.27107732356939207,0.0,0.6931471805599453,0.0
469,69,Cameroon,201901,0.1700835188090005,0.4602781221322283,-0.22065815347961837,0.0,-0.5108256237659905,-0.06899287148695166
469,70,Central African Republic,201901,0.011438527107465322,0.9374318691440798,-0.6166976901034389,-0.6166976901034389,-1.3862943611198906,-1.3862943611198906
469,73,Tunisia,201901,0.04166883978760391,0.15334623710123566,-0.5467721187275019,0.0,-0.6931471805599453,0.0
469,74,Benin,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,76,Equatorial Guinea,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,78,Niger,201901,0.10691902659267798,0.09763237190126517,-0.31629305634780425,0.0,-0.4054651081081645,-0.4054651081081645
469,79,Nigeria,201901,0.3961880493582959,0.8615999963048219,-0.27073498722483025,0.0,-0.2623642644674913,-0.6190392084062237
469,80,Sao Tome and Principe,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,81,Togo,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,120,Somalia,201901,0.9453043132805256,0.998480603433707,-0.34746239955579256,-0.34746239955579256,-0.2595111954850844,-0.5108256237659905
469,154,Botswana,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,155,Burundi,201901,0.05148000411507819,0.018886419585467853,0.2630893035071082,0.0,0.0,0.0
469,156,Rwanda,201901,0.09740641932317655,0.010914897760243757,0.16179552505558484,0.0,0.0,0.0
469,157,Zambia,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,158,Zimbabwe,201901,0.08314266508527056,0.019094703392871025,0.0679794041297493,0.0,0.0,0.0
469,159,Comoros,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,160,Lesotho,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,161,Malawi,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,162,Mozambique,201901,0.21974643205520075,0.05342669636936367,-0.0660609446405944,0.0,-0.6931471805599453,0.6931471805599453
469,163,South Africa,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,164,Swaziland,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,165,Angola,201901,0.15992218954848134,0.057404214721634386,0.2435806602364962,0.0,0.0,0.0
469,166,Congo,201901,0.06453304123500764,0.020093366649244743,0.0,0.0,0.0,0.0
469,167,"Congo, DRC",201901,0.38616993637737485,0.3354718695126402,-0.00820935247522137,0.0,0.0,-1.2527629684953678
469,169,Gabon,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,170,Namibia,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,172,Madagascar,201901,0.053527782199892675,0.025166128713220368,0.0,0.0,0.0,0.0
469,173,Mauritius,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,174,Seychelles,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,213,Libya,201901,0.09748874326546975,0.003372621271554207,0.7058602813303466,0.0,0.6931471805599453,2.4849066497880004
469,214,Chad,201901,0.1955105743527007,0.0052888560266283365,0.32132127750149403,0.0,0.0,0.6931471805599453
469,222,Egypt,201901,0.12135110352631455,0.07277542314772278,0.03497683630084411,0.0,0.0,-0.5596157879354227
469,235,Uganda,201901,0.05424384802354897,0.030087496443429795,0.30330854269645385,0.0,0.0,0.0
469,237,Kenya,201901,0.10160654235461511,0.006659905500608233,0.4436475451313499,0.0,0.4054651081081645,0.916290731874155
469,242,Tanzania,201901,0.05124825734791793,0.028649826722519426,0.0,0.0,0.0,0.0
469,243,Morocco,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,244,Mauritania,201901,0.055276514354099825,0.0257098882620619,0.0072902510858577066,0.0,0.0,0.0
469,245,Sudan,201901,0.7587039889021219,3.2642716406409216e-05,1.1897339008729655,0.0,1.0986122886681098,0.0
469,246,South Sudan,201901,0.10228443342671938,0.0562962654252501,0.21886634740252486,0.0,0.5108256237659905,0.8472978603872034
