month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,40,Cape Verde,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,41,Cote d'Ivoire,201704,0.04796291311444176,0.021826761846916884,0.01791759469228055,0.0,0.0,0.0
448,42,Ghana,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,43,Liberia,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,47,Burkina Faso,201704,0.04172982281551912,0.030435661440033585,0.0,0.0,0.0,0.0
448,48,Guinea,201704,0.05731290482506018,0.021922628133589583,0.0,0.0,0.0,0.0
448,49,Guinea-Bissau,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,50,Mali,201704,0.07793054722132038,0.5291948000500348,-0.40978354374312537,0.0,-0.5596157879354227,0.25131442828090633
448,52,Senegal,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,53,Sierra Leone,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,54,The Gambia,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,55,Djibouti,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,56,Eritrea,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,57,Ethiopia,201704,0.43939220517523564,0.005673208161903045,0.9917042988003398,0.0,1.6094379124341003,0.0
448,67,Algeria,201704,0.18842980158357547,0.009846492768752083,0.3013815645113642,0.0,0.6931471805599453,0.0
448,69,Cameroon,201704,0.06851555289419173,0.12109915633301864,-0.31010838544818403,0.0,-0.2876820724517808,1.0986122886681098
448,70,Central African Republic,201704,0.15408409400553272,0.02231413483353713,0.6812906635650785,0.0,0.0,0.0
448,73,Tunisia,201704,0.11549561184226932,0.004976984801560346,0.7516577558002734,0.0,0.0,0.0
448,74,Benin,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,76,Equatorial Guinea,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,78,Niger,201704,0.07236416519034788,0.028626533697592382,-0.3733709242543011,0.0,0.0,-0.6931471805599453
448,79,Nigeria,201704,0.6496508734448222,0.9012173107235475,-0.3487621543420748,-0.3487621543420748,-0.3184537311185349,-0.3184537311185349
448,80,Sao Tome and Principe,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,81,Togo,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,120,Somalia,201704,0.6947123835930907,0.9279151647575362,0.02736367889256073,0.0,0.08004270767353638,-0.3448404862917296
448,154,Botswana,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,155,Burundi,201704,0.17141997333976225,0.025839896022005832,0.3711410291766873,0.0,0.0,0.0
448,156,Rwanda,201704,0.050680831335881485,0.060607622429988205,0.692768318280143,0.0,0.0,0.0
448,157,Zambia,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,158,Zimbabwe,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,159,Comoros,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,160,Lesotho,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,161,Malawi,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,162,Mozambique,201704,0.08370199505359371,0.026177098137770548,0.2986678848303447,0.0,0.0,0.0
448,163,South Africa,201704,0.05331341380594096,0.024495572704719738,0.0,0.0,0.0,0.0
448,164,Swaziland,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,165,Angola,201704,0.014130346211776366,0.5166698222438295,-0.6497750618304613,0.0,-1.6094379124341003,-1.6094379124341003
448,166,Congo,201704,0.07642715898578574,0.23699274870652537,-0.3752412941666156,0.0,-0.6931471805599453,-0.6931471805599453
448,167,"Congo, DRC",201704,0.1010271357131458,0.9971680491463635,-1.1959838540260355,-1.1959838540260355,-1.8152899666382492,-1.4586150226995165
448,169,Gabon,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,170,Namibia,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,172,Madagascar,201704,0.059167920647939166,0.024497441223376302,0.2286406282838424,0.0,0.0,0.0
448,173,Mauritius,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,174,Seychelles,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,213,Libya,201704,0.05271440310135098,0.04453944654274672,0.35495127166725127,0.0,0.4054651081081644,0.2231435513142097
448,214,Chad,201704,0.20605020858438522,0.03305569236940751,0.4713773757315613,0.0,0.0,0.0
448,222,Egypt,201704,0.18254941167855435,0.0742855895161826,-0.00043211627513418336,0.0,-0.4054651081081644,-0.6931471805599452
448,235,Uganda,201704,0.05331341380594096,0.024495572704719738,0.0,0.0,0.0,0.0
448,237,Kenya,201704,0.13664297283135585,0.002629861333775423,0.7133868468078505,0.0,0.6931471805599453,1.3862943611198906
448,242,Tanzania,201704,0.05600895446830042,0.0218529190521495,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,244,Mauritania,201704,0.05331341380594096,0.024495572704719738,0.007740379078432772,0.0,0.0,0.0
448,245,Sudan,201704,0.01597373011924711,0.6828806618021834,-0.5261903422664571,0.0,0.0,-0.916290731874155
448,246,South Sudan,201704,0.0296405172131536,0.6025695251366517,-0.6391689675359868,0.0,-1.2039728043259361,-0.5108256237659909
