month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,40,Cape Verde,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,41,Cote d'Ivoire,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,42,Ghana,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,43,Liberia,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,47,Burkina Faso,201805,0.04592456340186606,0.12396610635762904,-0.15067420198724218,0.0,-0.6931471805599453,-0.6931471805599453
461,48,Guinea,201805,0.048111824155700304,0.023214786805196883,0.0,0.0,0.0,0.0
461,49,Guinea-Bissau,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,50,Mali,201805,0.9166245270166818,0.00014500764130252495,1.0789954877491998,1.0789954877491998,1.3862943611198904,0.916290731874155
461,52,Senegal,201805,0.06490897040836642,0.02010666162199784,0.0,0.0,0.0,0.0
461,53,Sierra Leone,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,54,The Gambia,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,55,Djibouti,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,56,Eritrea,201805,0.0624645312886173,0.022754022844578763,0.23279322066586342,0.0,0.0,0.0
461,57,Ethiopia,201805,0.3250580835294711,0.05757960928457828,0.5892479421417871,0.0,0.0,0.6931471805599453
461,67,Algeria,201805,0.07656082701029361,0.0315499900107919,0.045660471243167494,0.0,0.0,0.0
461,69,Cameroon,201805,0.1123835783298471,0.10680777530046423,-0.23096822075989415,0.0,-0.5596157879354227,1.0498221244986776
461,70,Central African Republic,201805,0.0027045470897498597,0.990982283874671,-0.41035042055269294,-0.41035042055269294,-1.6094379124341003,-1.6094379124341003
461,73,Tunisia,201805,0.04321014763024547,0.1895312467715572,-0.10638729093033696,0.0,-0.6931471805599453,-0.6931471805599453
461,74,Benin,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,76,Equatorial Guinea,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,78,Niger,201805,0.16240073508998648,0.002579592273503019,0.492028858231886,0.0,0.6931471805599453,0.0
461,79,Nigeria,201805,0.47685559877805617,0.48257438817599374,0.09012189895351262,0.0,0.3794896217049035,0.4795730802618863
461,80,Sao Tome and Principe,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,81,Togo,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,120,Somalia,201805,0.7909595161843623,0.9846589172966657,-0.22645434275340906,-0.22645434275340906,-0.37729423114146776,0.20585205420414887
461,154,Botswana,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,155,Burundi,201805,0.03938225704755201,0.03322761577259329,0.08841014310483893,0.0,0.0,0.6931471805599453
461,156,Rwanda,201805,0.05568752849975909,0.027674993487873754,-0.005596157879354227,0.0,0.0,0.0
461,157,Zambia,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,158,Zimbabwe,201805,0.04663612975457997,0.022963229033506463,0.0,0.0,0.0,0.0
461,159,Comoros,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,160,Lesotho,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,161,Malawi,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,162,Mozambique,201805,0.11035707998136228,0.01742833050007137,0.42421495728620634,0.0,0.0,0.6931471805599453
461,163,South Africa,201805,0.05131843623411362,0.025038909607920913,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,165,Angola,201805,0.27297595912237593,0.004019995646983009,0.31855507231757496,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.05629833788747168,0.02271973912170466,0.09243991851391051,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.6303081629646242,0.003219819173459897,0.7567888422861883,0.0,1.0986122886681098,1.6094379124341003
461,169,Gabon,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,170,Namibia,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,172,Madagascar,201805,0.04906638933832846,0.025821145290904922,0.0,0.0,0.0,0.0
461,173,Mauritius,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,174,Seychelles,201805,0.05131843623411362,0.025038909607920913,0.005326906158669743,0.0,0.0,0.0
461,213,Libya,201805,0.04838880017106874,0.2761918717157152,-0.11355682909642377,0.0,0.4054651081081645,0.0
461,214,Chad,201805,0.043178038400090775,0.3582296481469395,-0.26053052423980866,0.0,-0.6931471805599453,1.0986122886681096
461,222,Egypt,201805,0.048183916379615145,0.30827312549130764,-0.24376455455472879,0.0,0.0,-0.8472978603872034
461,235,Uganda,201805,0.03792562662837653,0.01757870739029326,0.0008672145590920654,0.0,0.0,0.0
461,237,Kenya,201805,0.18416650166706694,0.00069240290382206,0.7002704173385181,0.0,1.0986122886681098,1.0986122886681098
461,242,Tanzania,201805,0.048111824155700304,0.023214786805196883,0.0,0.0,0.0,0.0
