month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,40,Cape Verde,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,41,Cote d'Ivoire,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,42,Ghana,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,43,Liberia,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,47,Burkina Faso,201804,0.18526017803316253,0.003656714940512943,0.4859360848398595,0.0,0.0,0.0
460,48,Guinea,201804,0.05160637546831153,0.029454356949852545,0.2233824500513273,0.0,0.0,0.0
460,49,Guinea-Bissau,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,50,Mali,201804,0.27411686948842856,0.6319178619627441,-0.3278888787984129,0.0,-0.8266785731844679,-1.3862943611198906
460,52,Senegal,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,53,Sierra Leone,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,54,The Gambia,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,55,Djibouti,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
460,56,Eritrea,201804,0.05209739714674299,0.02612317653496562,0.016094379124341,0.0,0.0,0.0
460,57,Ethiopia,201804,0.23666991107825971,0.03761047970854211,0.4833938921114227,0.0,0.0,0.0
460,67,Algeria,201804,0.04965600343061489,0.030447919477437538,-0.10815326436891753,0.0,0.0,-0.6931471805599453
460,69,Cameroon,201804,0.12904967976536147,0.4951379309659959,-0.04842696265146387,0.0,-1.01160091167848,-0.09531017980432477
460,70,Central African Republic,201804,0.061885524201728506,0.017808449073514764,0.7040254809442001,0.0,0.0,0.0
460,73,Tunisia,201804,0.03392432499410961,0.1917660283101326,-0.3406800485436814,0.0,-0.6931471805599453,-0.6931471805599453
460,74,Benin,201804,0.050759852651166164,0.025222359583955144,0.005342113531679372,0.0,0.0,0.0
