month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,40,Cape Verde,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,41,Cote d'Ivoire,201702,0.05360672965515056,0.024130629524646383,0.0,0.0,0.0,0.0
446,42,Ghana,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,43,Liberia,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,47,Burkina Faso,201702,0.04499170279329444,0.028302441581253394,0.021972245773362195,0.0,0.0,0.0
446,48,Guinea,201702,0.042758207957085216,0.023916578225418147,0.0,0.0,0.0,0.0
446,49,Guinea-Bissau,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,50,Mali,201702,0.033241447694972975,0.45814090708452987,-0.1369780313800259,0.0,-0.6931471805599452,-0.47000362924573547
446,52,Senegal,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,53,Sierra Leone,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,54,The Gambia,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,55,Djibouti,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,56,Eritrea,201702,0.058728746340797895,0.026731564366774423,0.010986122886681098,0.0,0.0,0.0
446,57,Ethiopia,201702,0.23216965214690352,0.0008765577519349226,0.7003856380155201,0.0,1.6094379124341003,0.0
446,67,Algeria,201702,0.018593257406436664,0.8362299441002831,-0.8448409582555532,0.0,-0.4054651081081644,-0.18232155679395468
446,69,Cameroon,201702,0.08693473255287266,0.023018939111548353,-0.011412170928486945,0.0,0.0,0.0
446,70,Central African Republic,201702,0.08823327339021152,0.007458087852278479,0.2620615037207877,0.0,0.0,0.0
446,73,Tunisia,201702,0.1347631277039782,0.003940990016213376,0.20300573980055708,0.0,0.0,0.0
446,74,Benin,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,76,Equatorial Guinea,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,78,Niger,201702,0.05599186839769206,0.009423647948096905,-0.13865213759733447,0.0,0.0,-0.6931471805599453
446,79,Nigeria,201702,0.8281232212047579,0.9847788876511805,-0.44309697941504916,-0.44309697941504916,-0.4054651081081646,-0.613104472886409
446,80,Sao Tome and Principe,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,81,Togo,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,120,Somalia,201702,0.9923068933726703,0.9498323876573711,0.3698463961085973,0.3698463961085973,0.6190392084062237,0.13353139262452274
446,154,Botswana,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,155,Burundi,201702,0.07317850485434435,0.025249178175126515,0.29395023637997963,0.0,0.0,0.0
446,156,Rwanda,201702,0.06080514203248253,0.039557955077797274,0.08030084094267562,0.0,0.0,0.0
446,157,Zambia,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,158,Zimbabwe,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,159,Comoros,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,160,Lesotho,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,161,Malawi,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,162,Mozambique,201702,0.058542477153085706,0.02910152387030202,0.16208091572093383,0.0,0.0,0.0
446,163,South Africa,201702,0.04251505259738116,0.026511575015066367,0.02086681655458409,0.0,0.0,0.0
446,164,Swaziland,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,165,Angola,201702,0.006375075559907281,0.8688970399115016,-1.3099641298539852,0.0,-2.1972245773362196,-0.5877866649021193
446,166,Congo,201702,0.06963044581429188,0.02082458816329828,0.06579251212010101,0.0,0.0,0.0
446,167,"Congo, DRC",201702,0.060823334712662054,0.7370097056100777,-0.27877958136029496,0.0,-0.9808292530117262,0.06062462181643502
446,169,Gabon,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,170,Namibia,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,172,Madagascar,201702,0.05951177983705923,0.019480016743574025,0.0,0.0,0.0,0.0
446,173,Mauritius,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,174,Seychelles,201702,0.04718091156155699,0.023131558957070246,0.0054910348475007776,0.0,0.0,0.0
446,213,Libya,201702,0.24410107538199882,0.00022325632436019825,0.713666783735258,0.0,1.252762968495368,0.6931471805599453
446,214,Chad,201702,0.08291456366897396,0.031996228555818594,0.14640106964944416,0.0,0.0,0.6931471805599453
