month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
471,40,Cape Verde,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,41,Cote d'Ivoire,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,42,Ghana,201903,0.05327903712837552,0.02614966984478399,0.00032693081924443327,0.0,0.0,0.0
471,43,Liberia,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,47,Burkina Faso,201903,0.02864234823990362,0.9557753061268798,-0.7632852574808553,-0.7632852574808553,-2.3978952727983707,-0.45198512374305744
471,48,Guinea,201903,0.055270009045671975,0.02596911294283304,0.0,0.0,0.0,0.0
471,49,Guinea-Bissau,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,50,Mali,201903,0.29519308852746823,0.07369156045332907,0.014285000267255477,0.0,0.11778303565638382,-0.47000362924573547
471,52,Senegal,201903,0.0553792811097129,0.02520686728635106,0.0007285627669509012,0.0,0.0,0.0
471,53,Sierra Leone,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,54,The Gambia,201903,0.053132426331947494,0.028141906660448534,4.5863154773873444e-05,0.0,0.0,0.0
471,55,Djibouti,201903,0.05327903712837552,0.02614966984478399,0.000568297450423472,0.0,0.0,0.0
471,56,Eritrea,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,57,Ethiopia,201903,0.09946434491724647,0.021962453424267437,0.5435882778713107,0.0,0.0,0.0
471,67,Algeria,201903,0.09576668499043066,0.010033822977850439,0.13349020748018334,0.0,0.6931471805599453,0.0
471,69,Cameroon,201903,0.3522303693797657,0.025425464279217956,0.27716755903948415,0.0,0.45198512374305744,0.6931471805599452
471,70,Central African Republic,201903,0.010487772726797701,0.6257820155033321,-0.4721099441189731,0.0,-1.0986122886681098,-1.0986122886681098
471,73,Tunisia,201903,0.03385427069357588,0.1677211628310087,-0.09323609354113384,0.0,-0.6931471805599453,0.0
471,74,Benin,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,76,Equatorial Guinea,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,78,Niger,201903,0.022689709607788707,0.4548653776155232,-0.6002925787929443,0.0,-0.916290731874155,-0.916290731874155
471,79,Nigeria,201903,0.6250813705772467,0.7375515204608966,-0.06897478056827999,0.0,-0.04879016416943216,-0.4054651081081646
471,80,Sao Tome and Principe,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,81,Togo,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,120,Somalia,201903,0.9139192085884343,0.9725524479173161,0.009951359947051666,0.009951359947051666,0.03636764417087468,-0.2513144282809061
471,154,Botswana,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,155,Burundi,201903,0.05814212556690061,0.014351039368683559,0.2908071534552361,0.0,0.0,0.0
471,156,Rwanda,201903,0.018236826756044208,0.19027324195557838,-0.38644295865664646,0.0,-0.6931471805599453,-0.6931471805599453
471,157,Zambia,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,158,Zimbabwe,201903,0.03857862166811901,0.033978501791621096,0.12511698481887484,0.0,0.0,0.0
471,159,Comoros,201903,0.017190235588955848,0.4358930785216678,-0.5804865266895587,0.0,-0.6931471805599453,-0.6931471805599453
471,160,Lesotho,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,161,Malawi,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,162,Mozambique,201903,0.27956961488865234,0.0037299276067335875,0.5357786140703757,0.0,0.0,1.3862943611198906
471,163,South Africa,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,164,Swaziland,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,165,Angola,201903,0.03612912998170142,0.75789978996088,-0.8143550248158469,0.0,-1.0986122886681098,-1.0986122886681098
471,166,Congo,201903,0.05906832012995098,0.025808925534526173,0.0,0.0,0.0,0.0
471,167,"Congo, DRC",201903,0.500589488826236,0.014755441694634512,0.5242610182080614,0.0,0.6931471805599452,-0.5596157879354227
471,169,Gabon,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,170,Namibia,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,172,Madagascar,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,173,Mauritius,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,174,Seychelles,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,213,Libya,201903,0.13765622280997092,0.0009208462079531075,0.541958354009765,0.0,0.6931471805599453,2.4849066497880004
471,214,Chad,201903,0.11675081517413569,0.33983650862330056,-0.3394805205248761,0.0,-0.6931471805599453,0.0
471,222,Egypt,201903,0.1339471567831087,0.09160280261610242,-0.15511015280712775,0.0,0.15415067982725827,-0.4054651081081644
471,235,Uganda,201903,0.06509094962253299,0.026948131719477526,0.005493061443340549,0.0,0.0,0.0
471,237,Kenya,201903,0.2600450282767459,0.0008768749561385325,0.6137724290419998,0.0,1.0986122886681098,1.6094379124341003
471,242,Tanzania,201903,0.05161438675969624,0.026834938732371718,0.0,0.0,0.0,0.0
471,243,Morocco,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,244,Mauritania,201903,0.05327903712837552,0.02614966984478399,0.006166716933668672,0.0,0.0,0.0
471,245,Sudan,201903,0.046589657332690146,0.19811387228113084,-0.2695272224175859,0.0,-0.5108256237659905,-1.6094379124341003
471,246,South Sudan,201903,0.2715482644389239,0.00169043609316934,0.5908081446920669,0.0,0.6931471805599453,1.252762968495368
