month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
460,40,Cape Verde,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,41,Cote d'Ivoire,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,42,Ghana,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,43,Liberia,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,47,Burkina Faso,201804,0.11036537817004806,0.0035138175056891583,0.19570878655670612,0.0,0.0,0.6931471805599453
460,48,Guinea,201804,0.05029618808368576,0.02841815310868164,0.1592668951242651,0.0,0.0,0.0
460,49,Guinea-Bissau,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,50,Mali,201804,0.13442700323088186,0.6615716994898393,-0.18823157361106502,0.0,-0.8266785731844679,-0.9808292530117262
460,52,Senegal,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,53,Sierra Leone,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,54,The Gambia,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,55,Djibouti,201804,0.05293248246041229,0.026357498211541392,0.006858305296000143,0.0,0.0,0.0
460,56,Eritrea,201804,0.0514834256930709,0.032119435823344374,0.0,0.0,0.0,0.0
460,57,Ethiopia,201804,0.5153033269287197,0.006270760260025905,0.5085965883447137,0.0,0.0,0.6931471805599453
460,67,Algeria,201804,0.05011015927491334,0.028760531938508214,-0.19154888021267324,0.0,0.0,-0.6931471805599453
460,69,Cameroon,201804,0.09412143145980732,0.23637841770472307,-0.3074220456695025,0.0,-1.01160091167848,0.5465437063680696
460,70,Central African Republic,201804,0.04924537711333399,0.04042597097688862,0.666951719407675,0.0,0.0,0.0
