month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
455,40,Cape Verde,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,41,Cote d'Ivoire,201711,0.04695153050057584,0.023818947112274436,0.0,0.0,0.0,0.0
455,42,Ghana,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,43,Liberia,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,47,Burkina Faso,201711,0.0725468632702762,0.02101919882639896,0.16337378961119609,0.0,0.0,0.6931471805599453
455,48,Guinea,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,49,Guinea-Bissau,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,50,Mali,201711,0.1078683336363979,0.18323334084673115,0.04079590678171408,0.0,-0.810930216216329,0.2006706954621511
455,52,Senegal,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,53,Sierra Leone,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,54,The Gambia,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,55,Djibouti,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,56,Eritrea,201711,0.04621015713465038,0.02275944050987151,0.0,0.0,0.0,0.0
455,57,Ethiopia,201711,0.12383205644483736,0.05447988192523102,0.4890335214351986,0.0,1.0986122886681098,0.6931471805599453
455,67,Algeria,201711,0.04922814733741293,0.0066656279955276,0.16860296640930234,0.0,0.4054651081081645,0.4054651081081645
455,69,Cameroon,201711,0.011417714740798994,0.7987946706794223,-0.7453822065473557,0.0,-1.0986122886681098,0.2876820724517808
455,70,Central African Republic,201711,0.025709609203218162,0.05608595229668401,0.2236151083992042,0.0,0.0,0.0
455,73,Tunisia,201711,0.09896002471988406,0.013630378457478304,0.08776475789346322,0.0,0.0,0.0
455,74,Benin,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,76,Equatorial Guinea,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,78,Niger,201711,0.1850974295508029,0.000692818133919775,0.32332185921765694,0.0,0.6931471805599453,1.6094379124341003
455,79,Nigeria,201711,0.917011922210087,0.04717195920652352,0.7192640342088468,0.7192640342088468,0.2231435513142097,-0.06453852113757108
455,80,Sao Tome and Principe,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,81,Togo,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,120,Somalia,201711,0.7345643875992367,0.5072355558133237,-0.037675055429129994,0.0,0.3856624808119844,0.6007738604289301
455,154,Botswana,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,155,Burundi,201711,0.11273134041679836,0.021002559311345037,0.10312049900058874,0.0,0.0,0.0
455,156,Rwanda,201711,0.01896686705139233,0.04607545313251536,0.07438971592395863,0.0,0.0,0.0
455,157,Zambia,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,158,Zimbabwe,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,159,Comoros,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,160,Lesotho,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,161,Malawi,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,162,Mozambique,201711,0.05528838832436868,0.04154717901533773,0.03091042453358316,0.0,0.0,0.6931471805599453
455,163,South Africa,201711,0.04695153050057584,0.023818947112274436,0.0,0.0,0.0,0.0
455,164,Swaziland,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,165,Angola,201711,0.12589345880928632,0.0019116244549081884,0.4408864562769786,0.0,0.6931471805599453,0.0
455,166,Congo,201711,0.07410670408180813,0.02463203890360128,0.13105450424821696,0.0,0.0,0.0
455,167,"Congo, DRC",201711,0.4943287754972413,0.06559174610124127,0.255930565906855,0.0,-0.10536051565782634,0.8754687373538999
455,169,Gabon,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,170,Namibia,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,172,Madagascar,201711,0.046636992284351655,0.02626653593177835,0.0,0.0,0.0,0.0
455,173,Mauritius,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,174,Seychelles,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,213,Libya,201711,0.014606503499814957,0.46572417552537076,-0.2853176704604194,0.0,0.0,-1.6094379124341003
455,214,Chad,201711,0.10325864854604425,0.012586463544505405,0.12188967177627236,0.0,0.0,0.0
455,222,Egypt,201711,0.47236748065130796,0.001605353236358368,0.3073844776914145,0.0,0.5108256237659905,0.8472978603872034
455,235,Uganda,201711,0.04695153050057584,0.023818947112274436,0.0,0.0,0.0,0.0
455,237,Kenya,201711,0.15157397520244628,0.0314285553239888,-0.13109352335125746,0.0,-0.2876820724517808,0.2231435513142097
455,242,Tanzania,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,243,Morocco,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,244,Mauritania,201711,0.04695153050057584,0.023818947112274436,0.0043677025912080445,0.0,0.0,0.0
455,245,Sudan,201711,0.017944576265619284,0.12183350639257405,0.12292774409505597,0.0,0.916290731874155,0.6931471805599453
455,246,South Sudan,201711,0.08280153118044423,0.1625394469674139,-0.37903908901430866,0.0,-0.6931471805599452,0.2876820724517808
