month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
475,40,Cape Verde,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,41,Cote d'Ivoire,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,42,Ghana,201907,0.024784126938143233,0.3106174547293816,-0.4574941157601653,0.0,-0.6931471805599453,-0.6931471805599453
475,43,Liberia,201907,0.06186167324136236,0.027351150790831284,0.0,0.0,0.0,0.0
475,47,Burkina Faso,201907,0.36033416617373903,0.006549414071847044,0.08601095924432263,0.0,-0.4054651081081645,1.3862943611198906
475,48,Guinea,201907,0.0633171431557346,0.02742676121141934,0.0,0.0,0.0,0.0
475,49,Guinea-Bissau,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,50,Mali,201907,0.4708272126087445,0.04602399347315018,0.566496462833494,0.0,0.6931471805599456,0.7884573603642704
475,52,Senegal,201907,0.0520057073347628,0.02780820591722895,0.0,0.0,0.0,0.0
475,53,Sierra Leone,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,54,The Gambia,201907,0.060913766190036876,0.01531112660307453,0.024849066497880004,0.0,0.0,0.0
475,55,Djibouti,201907,0.053664303634529224,0.026416328635663077,0.0,0.0,0.0,0.0
475,56,Eritrea,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,57,Ethiopia,201907,0.4475520543416811,0.0009306997220952812,0.7228726627408821,0.0,0.0,0.0
475,67,Algeria,201907,0.1388330939582129,0.03867881444415323,0.060684255882441106,0.0,0.0,0.6931471805599453
475,69,Cameroon,201907,0.12481668000863043,0.23659312759710552,-0.13034404263892937,0.0,0.0,0.5306282510621703
475,70,Central African Republic,201907,0.06632643464858973,0.03269439616676825,0.5667860044891144,0.0,0.0,1.6094379124341003
475,73,Tunisia,201907,0.07247340317727517,0.047330370709679444,-0.3020420571183343,0.0,-0.6931471805599453,-0.6931471805599453
475,74,Benin,201907,0.0721932591615614,0.035229127457402816,0.0,0.0,0.0,0.0
475,76,Equatorial Guinea,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,78,Niger,201907,0.10164499164900603,0.025144853197405687,-0.13241859480160983,0.0,-0.4054651081081645,0.0
475,79,Nigeria,201907,0.6055975339178286,0.18071035564655163,0.10291547345599883,0.0,0.2363887780642302,0.1251631429540061
475,80,Sao Tome and Principe,201907,0.053664303634529224,0.026416328635663077,0.00545964752697213,0.0,0.0,0.0
475,81,Togo,201907,0.05071476683645728,0.024588311924851978,0.0,0.0,0.0,0.0
