month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
473,40,Cape Verde,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,41,Cote d'Ivoire,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,42,Ghana,201905,0.06489725762861179,0.021220652458803276,0.0,0.0,0.0,0.0
473,43,Liberia,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,47,Burkina Faso,201905,0.18025055763662484,0.7825004229890943,-0.4025882121344072,0.0,-1.9459101490553132,0.0
473,48,Guinea,201905,0.053748041861411446,0.02771269368414488,0.0,0.0,0.0,0.0
473,49,Guinea-Bissau,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,50,Mali,201905,0.5706280051400909,0.04475891760119103,0.145844823058923,0.0,0.22314355131421015,-0.47000362924573547
473,52,Senegal,201905,0.04997888037301311,0.026419089684087443,0.0,0.0,0.0,0.0
473,53,Sierra Leone,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,54,The Gambia,201905,0.08005076792732509,0.015042042968655477,0.010986122886681098,0.0,0.0,0.0
473,55,Djibouti,201905,0.05077993621647124,0.02692626019079358,5.640630948651474e-05,0.0,0.0,0.0
473,56,Eritrea,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,57,Ethiopia,201905,0.028373945260199398,0.4967305198493688,-0.40480420496357467,0.0,-0.6931471805599453,-0.6931471805599453
473,67,Algeria,201905,0.16993945588373544,0.011437793835937515,0.09575571547915647,0.0,0.6931471805599453,0.0
473,69,Cameroon,201905,0.3022247409047266,0.12840293248085732,0.11360342248194953,0.0,0.22314355131421015,0.5596157879354227
473,70,Central African Republic,201905,0.1923867598359771,0.008905041160239685,0.7427421934338132,0.0,0.0,0.0
473,73,Tunisia,201905,0.06563034672540123,0.11811085804255968,-0.1950630861498873,0.0,-0.6931471805599453,0.0
473,74,Benin,201905,0.08259781476412552,0.016703295691649276,0.0,0.0,0.0,0.0
473,76,Equatorial Guinea,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,78,Niger,201905,0.04217105576412899,0.1155716793916745,-0.4136832443205767,0.0,-0.6931471805599453,-0.6931471805599453
473,79,Nigeria,201905,0.7996060014984019,0.38782850367209387,0.3283661280455196,0.0,0.30538164955118186,0.0
473,80,Sao Tome and Principe,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,81,Togo,201905,0.05414129605301135,0.029280769098428985,0.0,0.0,0.0,0.0
473,120,Somalia,201905,0.8951604013129096,0.9982426439572347,-0.2797343468043783,-0.2797343468043783,-0.2513144282809061,-0.5389965007326869
473,154,Botswana,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,155,Burundi,201905,0.03214452948052297,0.03492166054863494,0.2943779007375625,0.0,0.0,0.0
473,156,Rwanda,201905,0.08054420085067382,0.01385238851558177,0.0,0.0,0.0,0.0
473,157,Zambia,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,158,Zimbabwe,201905,0.03357537818439569,0.04100433794128507,0.024849066497880004,0.0,0.0,0.0
473,159,Comoros,201905,0.0662837888933495,0.018065777290586955,0.11042921835724492,0.0,0.0,0.0
473,160,Lesotho,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,161,Malawi,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,162,Mozambique,201905,0.2753003032576581,0.026794462073086892,0.1828310940607587,0.0,-0.6931471805599453,0.6931471805599453
473,163,South Africa,201905,0.05492864376895008,0.029422432405444267,0.0,0.0,0.0,0.0
473,164,Swaziland,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,165,Angola,201905,0.16737847191875632,0.00868471983353334,0.49607620921245493,0.0,0.0,0.0
473,166,Congo,201905,0.04780674873962159,0.029189540937906027,0.0,0.0,0.0,0.0
473,167,"Congo, DRC",201905,0.08688558187213216,0.8621783348472056,-0.5133630713036752,0.0,-0.5705448584676129,-1.749199854809259
473,169,Gabon,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,170,Namibia,201905,0.07150064490664981,0.013736485399643466,0.0,0.0,0.0,0.0
473,172,Madagascar,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,173,Mauritius,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,174,Seychelles,201905,0.05077993621647124,0.02692626019079358,0.005301003155449714,0.0,0.0,0.0
473,213,Libya,201905,0.02813221117065275,0.9134854227984502,-0.546624542081854,-0.546624542081854,-1.3862943611198904,0.4054651081081646
473,214,Chad,201905,0.046449987003898595,0.6628578055722406,-0.37600807350206444,0.0,-0.6931471805599453,-0.6931471805599453
473,222,Egypt,201905,0.18415261360531174,0.061654962532276855,-0.03359798597958569,0.0,0.33647223662121295,-0.2231435513142097
