month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
458,40,Cape Verde,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,41,Cote d'Ivoire,201802,0.05662422932811686,0.025504011584292913,0.0,0.0,0.0,0.0
458,42,Ghana,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,43,Liberia,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,47,Burkina Faso,201802,0.1610490630390272,0.006346021481061196,0.2721206639482775,0.0,0.0,0.0
458,48,Guinea,201802,0.0680222357313767,0.0175679108339693,0.0,0.0,0.0,0.0
458,49,Guinea-Bissau,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,50,Mali,201802,0.13791977776689432,0.683538336936526,-0.15606072764692172,0.0,-1.0414538748281612,-0.8873031950009029
458,52,Senegal,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,53,Sierra Leone,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,54,The Gambia,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,55,Djibouti,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,56,Eritrea,201802,0.05258950164221712,0.027185777553635364,0.013862943611198907,0.0,0.0,0.0
458,57,Ethiopia,201802,0.6059595501129664,0.016485613873319597,0.8067192318908443,0.0,0.0,0.0
458,67,Algeria,201802,0.04087818121802328,0.09077124351364059,-0.13264139926435978,0.0,0.0,-0.4054651081081645
458,69,Cameroon,201802,0.026055255034232692,0.8154288142275257,-0.5070930148930938,0.0,-1.4469189829363256,-0.06062462181643502
458,70,Central African Republic,201802,0.04117258197839536,0.02743066568055731,0.3636222056040522,0.0,0.0,0.6931471805599453
458,73,Tunisia,201802,0.07554693124099417,0.04512074512198149,0.038459768081511275,0.0,0.0,0.0
458,74,Benin,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,76,Equatorial Guinea,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,78,Niger,201802,0.12904219710821066,0.0011627477980183213,0.45275268793688705,0.0,0.6931471805599453,1.0986122886681098
458,79,Nigeria,201802,0.6153406137882342,0.9837073899748183,-0.0853414903711757,-0.0853414903711757,0.0,-0.4307829160924541
458,80,Sao Tome and Principe,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,81,Togo,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,120,Somalia,201802,0.7434611347639543,0.9539235960068951,-0.38884645485773606,-0.38884645485773606,-0.2231435513142097,0.0
458,154,Botswana,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,155,Burundi,201802,0.06378602670954955,0.04592421115738929,0.0358351893845611,0.0,0.0,0.0
458,156,Rwanda,201802,0.04011649056742365,0.0223887618982565,0.06931471805599453,0.0,0.0,0.0
458,157,Zambia,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,158,Zimbabwe,201802,0.08211434997381956,0.01405201436730568,0.0,0.0,0.0,0.0
458,159,Comoros,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,160,Lesotho,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,161,Malawi,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,162,Mozambique,201802,0.09919937568605552,0.02054411533563683,0.19607548080375353,0.0,0.0,1.0986122886681098
458,163,South Africa,201802,0.051370974886429596,0.024227306949588457,0.0,0.0,0.0,0.0
458,164,Swaziland,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,165,Angola,201802,0.2354902226588186,0.004557438467779812,0.3242179808045539,0.0,0.6931471805599453,0.0
458,166,Congo,201802,0.10935964447016659,0.021691360499259852,0.12372417247800989,0.0,0.0,0.0
458,167,"Congo, DRC",201802,0.47410982221796805,0.19869979399070714,0.1117561455919288,0.0,-0.18232155679395445,0.15415067982725805
458,169,Gabon,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
458,170,Namibia,201802,0.051370974886429596,0.024227306949588457,0.006299647140135423,0.0,0.0,0.0
