month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,40,Cape Verde,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,41,Cote d'Ivoire,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,42,Ghana,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,43,Liberia,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,47,Burkina Faso,201808,0.09842409446268778,0.016158486983656167,0.2609289133208242,0.0,0.0,1.791759469228055
464,48,Guinea,201808,0.055363681348561934,0.026801482707937137,0.0,0.0,0.0,0.0
464,49,Guinea-Bissau,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,50,Mali,201808,0.4854502111876813,0.008672774802416733,0.6020914014651266,0.0,0.810930216216329,0.9162907318741553
464,52,Senegal,201808,0.04527810706021588,0.0272957796974543,0.0,0.0,0.0,0.0
464,53,Sierra Leone,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,54,The Gambia,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,55,Djibouti,201808,0.0523177810588102,0.025592243795920486,0.0,0.0,0.0,0.0
464,56,Eritrea,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,57,Ethiopia,201808,0.21849847013559315,0.018298501984784027,0.37430640471492355,0.0,0.0,0.6931471805599453
464,67,Algeria,201808,0.1341554843439838,0.0024270854771584935,0.339045514423718,0.0,0.6931471805599453,0.0
464,69,Cameroon,201808,0.2470524192275237,0.16272478696218437,-0.0062478657768003125,0.0,-0.5108256237659909,0.40546510810816416
464,70,Central African Republic,201808,0.21707688934644218,0.001450751348000834,0.5570230060712424,0.0,0.0,1.3862943611198906
464,73,Tunisia,201808,0.08324299781986597,0.009835304810889497,0.035094109663023884,0.0,0.0,0.6931471805599453
464,74,Benin,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,76,Equatorial Guinea,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,78,Niger,201808,0.04506388460107168,0.05298992184513402,-0.16909391398377177,0.0,0.0,0.4054651081081645
464,79,Nigeria,201808,0.4640255293170171,0.4219776749622037,0.1944064371653425,0.0,0.3254224004346278,0.6931471805599454
464,80,Sao Tome and Principe,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,81,Togo,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,120,Somalia,201808,0.770058168091361,0.996587451559758,-0.2331719834216565,-0.2331719834216565,-0.5423242908253618,-0.20585205420414887
464,154,Botswana,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,155,Burundi,201808,0.08605388541411836,0.013917961290484542,0.14739540861932604,0.0,0.0,0.0
464,156,Rwanda,201808,0.05683842980962938,0.01834770848987851,0.013862943611198907,0.0,0.0,0.0
464,157,Zambia,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,158,Zimbabwe,201808,0.0560418145300001,0.027529162913637346,0.0,0.0,0.0,0.0
464,159,Comoros,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,160,Lesotho,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,161,Malawi,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,162,Mozambique,201808,0.044207361287714735,0.5562329603772184,-0.699700157173562,0.0,-1.0986122886681098,-0.4054651081081645
464,163,South Africa,201808,0.0523177810588102,0.025592243795920486,0.0,0.0,0.0,0.0
464,164,Swaziland,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,165,Angola,201808,0.1333099353124592,0.03154070380844774,0.24278613898435825,0.0,0.6931471805599453,0.0
464,166,Congo,201808,0.0798881312808991,0.03990233951208843,0.06833493286917001,0.0,0.0,0.0
464,167,"Congo, DRC",201808,0.20118541237640888,0.1061010326344895,0.22667718323863695,0.0,0.485507815781701,0.5596157879354227
464,169,Gabon,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,170,Namibia,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,172,Madagascar,201808,0.05233296402137478,0.02575401824712805,0.0,0.0,0.0,0.0
464,173,Mauritius,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,174,Seychelles,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,213,Libya,201808,0.029717894139555466,0.5419381841444677,-0.27137692987134476,0.0,-0.4054651081081645,-1.0986122886681098
464,214,Chad,201808,0.06305072774097711,0.45234838209280037,-0.5139743521718722,0.0,-0.6931471805599453,-0.6931471805599453
464,222,Egypt,201808,0.2229392764384503,0.059131166528894046,0.16560971075480513,0.0,0.15415067982725827,0.15415067982725827
464,235,Uganda,201808,0.09560624070109505,0.0165983360220323,0.0,0.0,0.0,0.0
464,237,Kenya,201808,0.0077371465128899235,0.7105828865891264,-0.628837976220837,0.0,-0.5108256237659905,-0.916290731874155
464,242,Tanzania,201808,0.054986552186706936,0.025256811183356435,0.0,0.0,0.0,0.0
464,243,Morocco,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,244,Mauritania,201808,0.0523177810588102,0.025592243795920486,0.006193526905842805,0.0,0.0,0.0
464,245,Sudan,201808,0.05952902994836677,0.015387585012246048,0.07605316354841406,0.0,0.0,-1.0986122886681098
464,246,South Sudan,201808,0.5850168426126674,0.001074638960475251,0.7701987840613073,0.0,0.916290731874155,0.4054651081081645
