month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
449,40,Cape Verde,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,41,Cote d'Ivoire,201705,0.04486781246580536,0.025846355393333346,0.0855333223803211,0.0,0.0,0.0
449,42,Ghana,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,43,Liberia,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,47,Burkina Faso,201705,0.07026787885416386,0.02196082508264849,0.0,0.0,0.0,0.0
449,48,Guinea,201705,0.051147737285854665,0.024503229510273006,0.0,0.0,0.0,0.0
449,49,Guinea-Bissau,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,50,Mali,201705,0.19229298580512763,0.06076055808645515,-0.1859025478160968,0.0,-0.2231435513142097,0.8754687373539001
449,52,Senegal,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,53,Sierra Leone,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,54,The Gambia,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,55,Djibouti,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,56,Eritrea,201705,0.049523857713732904,0.025197876429189695,0.021972245773362195,0.0,0.0,0.0
449,57,Ethiopia,201705,0.266737587759312,0.027608067073767992,0.6226343680539633,0.0,1.6094379124341003,0.0
449,67,Algeria,201705,0.022542719036951167,0.35242352397278615,-0.6426208298154416,0.0,-0.2231435513142097,-0.916290731874155
449,69,Cameroon,201705,0.053571596424108796,0.0328427549865924,-0.06053346193766907,0.0,0.0,0.0
449,70,Central African Republic,201705,0.19757054565977408,0.00887180320106826,0.6321638574516654,0.0,0.0,0.0
449,73,Tunisia,201705,0.10838644568698833,0.015091014455143048,0.06931471805599453,0.0,0.0,0.0
449,74,Benin,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,76,Equatorial Guinea,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,78,Niger,201705,0.14074146319388203,0.0006064875973369858,0.5509294617058083,0.0,0.6931471805599453,1.0986122886681098
449,79,Nigeria,201705,0.7482310623390588,0.37249437209436015,0.2831256294919195,0.0,0.3794896217049035,0.9315582040049435
449,80,Sao Tome and Principe,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,81,Togo,201705,0.051147737285854665,0.024503229510273006,0.006468490841089278,0.0,0.0,0.0
449,120,Somalia,201705,0.670548295616612,0.40904908068894597,0.1381872972565949,0.0,0.485507815781701,0.2231435513142097
