month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
446,40,Cape Verde,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,41,Cote d'Ivoire,201702,0.047701634896314474,0.030116143263887504,0.0,0.0,0.0,0.0
446,42,Ghana,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,43,Liberia,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,47,Burkina Faso,201702,0.04377620753207255,0.03011388453489214,0.04158883083359671,0.0,0.0,0.0
446,48,Guinea,201702,0.04697531686456308,0.026640491716469743,0.0,0.0,0.0,0.0
446,49,Guinea-Bissau,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,50,Mali,201702,0.053285924976029124,0.33356511357253793,-0.4669263817941162,0.0,-0.6931471805599452,-0.2876820724517808
446,52,Senegal,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,53,Sierra Leone,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,54,The Gambia,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,55,Djibouti,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,56,Eritrea,201702,0.06494109828296185,0.027339850919349644,0.0,0.0,0.0,0.0
446,57,Ethiopia,201702,0.2658531390671225,0.0011531023170594896,1.0860669849197748,0.0,1.6094379124341003,0.0
446,67,Algeria,201702,0.025503641114273282,0.939232590496615,-0.6253461508183996,-0.6253461508183996,-0.4054651081081644,-0.6931471805599452
446,69,Cameroon,201702,0.06255782911091862,0.08218588059070579,-0.17258897801004505,0.0,0.0,-0.4054651081081645
446,70,Central African Republic,201702,0.14804875309992194,0.018194083318460154,0.40218459690000236,0.0,0.0,0.0
446,73,Tunisia,201702,0.1263163949579852,0.014530420851807826,0.17465417097088376,0.0,0.0,0.0
446,74,Benin,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,76,Equatorial Guinea,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,78,Niger,201702,0.07719544015964849,0.05336975944884666,-0.11711468953346219,0.0,0.0,0.0
446,79,Nigeria,201702,0.4097074586111128,0.694015336776917,-0.46499215372364355,0.0,-0.4054651081081646,-0.5389965007326873
446,80,Sao Tome and Principe,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,81,Togo,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,120,Somalia,201702,0.8896460212498284,0.6943896472469042,0.3698581387674328,0.0,0.6190392084062237,-0.24116205681688774
446,154,Botswana,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,155,Burundi,201702,0.16864152225700615,0.027381946655272597,0.4891821115261559,0.0,0.0,0.0
446,156,Rwanda,201702,0.05599088409332386,0.0428795856015632,0.2819814787840315,0.0,0.0,0.0
446,157,Zambia,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,158,Zimbabwe,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,159,Comoros,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,160,Lesotho,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,161,Malawi,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,162,Mozambique,201702,0.046633524791576494,0.02946456386363083,0.0,0.0,0.0,0.0
446,163,South Africa,201702,0.051201552039804706,0.024640818088856327,0.00036745691707298786,0.0,0.0,0.0
446,164,Swaziland,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,165,Angola,201702,0.005735114341499328,0.9284351461318487,-1.0732044419300828,-1.0732044419300828,-2.1972245773362196,-1.0986122886681098
446,166,Congo,201702,0.07305588256894367,0.014517381618373753,0.020794415416798356,0.0,0.0,0.0
446,167,"Congo, DRC",201702,0.10005834333915135,0.870457449780285,-0.4708196725999796,0.0,-0.9808292530117262,0.11778303565638337
446,169,Gabon,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,170,Namibia,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,172,Madagascar,201702,0.05951866619633431,0.020022347937871696,0.1477371039308517,0.0,0.0,0.0
446,173,Mauritius,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,174,Seychelles,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,213,Libya,201702,0.580476112766564,0.00010817463073748854,1.173242211789801,0.0,1.252762968495368,-0.6931471805599453
446,214,Chad,201702,0.13696981851345938,0.025562516850726174,0.19131535321308232,0.0,0.0,0.6931471805599453
446,222,Egypt,201702,0.274052805584331,0.005007206451143586,0.6929073985304152,0.0,0.6931471805599453,1.791759469228055
446,235,Uganda,201702,0.051201552039804706,0.024640818088856327,0.0006827237975605784,0.0,0.0,0.0
446,237,Kenya,201702,0.04167021385594113,0.027984666416164723,-0.48326213994482026,0.0,-0.4054651081081645,0.8472978603872034
446,242,Tanzania,201702,0.05346033663718988,0.02842992082417867,0.08121412935267686,0.0,0.0,0.0
446,243,Morocco,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,244,Mauritania,201702,0.051201552039804706,0.024640818088856327,0.007146970880946157,0.0,0.0,0.0
446,245,Sudan,201702,0.07640147929249884,0.0036488440828399346,0.5725628508309072,0.0,0.8472978603872034,-1.0986122886681098
446,246,South Sudan,201702,0.11003415660675057,0.0038110528852593343,0.8757720520933742,0.0,0.6931471805599453,0.4054651081081645
