month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,40,Cape Verde,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,41,Cote d'Ivoire,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,42,Ghana,201902,0.051989933698400596,0.025587040981318823,0.00016119249520729322,0.0,0.0,0.0
470,43,Liberia,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,47,Burkina Faso,201902,0.025339583385734797,0.9875948694158968,-0.877267362021055,-0.877267362021055,-2.1972245773362196,-0.4054651081081646
470,48,Guinea,201902,0.04748163049592402,0.02514321489174314,0.0,0.0,0.0,0.0
470,49,Guinea-Bissau,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,50,Mali,201902,0.057935112729760777,0.8734290008036103,-0.3253908803994772,0.0,-0.5108256237659905,-0.40546510810816416
470,52,Senegal,201902,0.045117600553936786,0.03148436026278481,0.0,0.0,0.0,0.0
470,53,Sierra Leone,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,54,The Gambia,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,55,Djibouti,201902,0.051989933698400596,0.025587040981318823,0.0071498771927065,0.0,0.0,0.0
470,56,Eritrea,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,57,Ethiopia,201902,0.0436724328515344,0.018825830610881958,0.34471215176519193,0.0,0.0,1.9459101490553132
470,67,Algeria,201902,0.11648423286886579,0.006790114388056698,0.15995629667397554,0.0,0.6931471805599453,0.0
470,69,Cameroon,201902,0.5583693685177878,0.14631281020425402,0.049037033418684,0.0,0.10536051565782634,0.0
470,70,Central African Republic,201902,0.2827429136737582,0.0016715625759174276,0.5663492778480039,0.0,0.0,0.0
470,73,Tunisia,201902,0.16074293853732893,0.005098403227764546,0.20965442966973546,0.0,0.0,0.6931471805599453
470,74,Benin,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,76,Equatorial Guinea,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,78,Niger,201902,0.047727161021521546,0.7926938488153004,-0.5334631776292966,0.0,-1.0986122886681096,-0.18232155679395468
470,79,Nigeria,201902,0.3911943493735067,0.9124688172352718,-0.28118785310872213,-0.28118785310872213,-0.35139788683788886,-0.03774032798284699
470,80,Sao Tome and Principe,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,81,Togo,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,120,Somalia,201902,0.9310730276122353,0.9868425944368341,-0.05557602916475036,-0.05557602916475036,-0.13815033848081715,-0.10178269430994247
470,154,Botswana,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,155,Burundi,201902,0.028869292901136337,0.030578306676738037,0.19502187564717527,0.0,0.0,0.0
470,156,Rwanda,201902,0.08335696773967642,0.018086039383794057,0.1266028890163259,0.0,0.0,0.0
470,157,Zambia,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,158,Zimbabwe,201902,0.11053517329719757,0.022666542395399954,0.06238324625039507,0.0,0.0,0.0
470,159,Comoros,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,160,Lesotho,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,161,Malawi,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,162,Mozambique,201902,0.6155442490958682,0.001548741523769614,0.8808672544388152,0.0,0.0,1.3862943611198906
470,163,South Africa,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,164,Swaziland,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,165,Angola,201902,0.04540948607593777,0.4780381056519044,-0.3225032131504139,0.0,-0.6931471805599453,-0.6931471805599453
470,166,Congo,201902,0.056934769884625036,0.0274089228838583,0.0,0.0,0.0,0.0
470,167,"Congo, DRC",201902,0.2579172999621596,0.5035510113489329,0.05125987212308164,0.0,0.0,0.06899287148695166
470,169,Gabon,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,170,Namibia,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,172,Madagascar,201902,0.050540144331365264,0.026040916970105053,0.0,0.0,0.0,0.0
470,173,Mauritius,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,174,Seychelles,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,213,Libya,201902,0.01659739244303929,0.460101254016505,-0.37571812314643205,0.0,-0.4054651081081645,1.2992829841302609
470,214,Chad,201902,0.046630413803159354,0.1831090717612755,-0.1196640789893394,0.0,-0.6931471805599453,0.0
470,222,Egypt,201902,0.20514537011941097,0.03501390144911321,-0.05803152032447888,0.0,0.33647223662121295,0.47000362924573547
470,235,Uganda,201902,0.058966842905924785,0.03445119944203378,0.0,0.0,0.0,0.0
470,237,Kenya,201902,0.10211726939791943,0.0007366583746335043,0.7516412100595896,0.0,1.0986122886681098,1.3862943611198906
470,242,Tanzania,201902,0.05124451531116055,0.02570829068440462,0.0,0.0,0.0,0.0
470,243,Morocco,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,244,Mauritania,201902,0.051989933698400596,0.025587040981318823,0.005200574169803934,0.0,0.0,0.0
470,245,Sudan,201902,0.08234772898271406,0.05720496074788689,-0.009486173644708506,0.0,0.0,-0.4054651081081645
470,246,South Sudan,201902,0.0345911122590872,0.10721075016919548,0.030575091998545877,0.0,0.0,-1.3862943611198906
