month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
470,40,Cape Verde,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,41,Cote d'Ivoire,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,42,Ghana,201902,0.0589979303007057,0.024043151511368238,0.0008676235714401347,0.0,0.0,0.0
470,43,Liberia,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,47,Burkina Faso,201902,0.06391849461193004,0.9903092653305908,-1.0088215392370157,-1.0088215392370157,-2.1972245773362196,0.10536051565782634
470,48,Guinea,201902,0.05188054835861345,0.024269389265618172,0.0,0.0,0.0,0.0
470,49,Guinea-Bissau,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,50,Mali,201902,0.06568479711737775,0.8482425122621252,-0.7480956734544302,0.0,-0.5108256237659905,-0.5108256237659905
470,52,Senegal,201902,0.053121365719473575,0.024211697543626048,0.0,0.0,0.0,0.0
470,53,Sierra Leone,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,54,The Gambia,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,55,Djibouti,201902,0.05310373495337645,0.02504004214647813,0.0005897018109650727,0.0,0.0,0.0
470,56,Eritrea,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,57,Ethiopia,201902,0.16923566648872426,0.011933276194714428,0.5993674759455522,0.0,0.0,0.6931471805599453
470,67,Algeria,201902,0.0736392918509649,0.003107863177245364,0.19855536671686683,0.0,0.6931471805599453,0.0
470,69,Cameroon,201902,0.40210345048681917,0.11636042185224867,0.28253655730627747,0.0,0.10536051565782634,0.6359887667199966
470,70,Central African Republic,201902,0.20414605934220578,0.004155905043634894,0.8448392861930138,0.0,0.0,0.0
470,73,Tunisia,201902,0.18703637247562752,0.007356039549346111,0.3979232595919192,0.0,0.0,0.6931471805599453
470,74,Benin,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,76,Equatorial Guinea,201902,0.05310373495337645,0.02504004214647813,0.007270902516736459,0.0,0.0,0.0
470,78,Niger,201902,0.024834404071682595,0.7960928361218598,-0.7854997286936093,0.0,-1.0986122886681096,-1.791759469228055
470,79,Nigeria,201902,0.6759387077979573,0.9513755326878148,-0.10518187293639283,-0.10518187293639283,-0.35139788683788886,-0.16034265007517945
