month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
464,40,Cape Verde,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,41,Cote d'Ivoire,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,42,Ghana,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,43,Liberia,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,47,Burkina Faso,201808,0.057022693837730405,0.03846006530612667,0.1914300034363126,0.0,0.0,0.6931471805599453
464,48,Guinea,201808,0.04628336713272956,0.02718082731776077,0.0,0.0,0.0,0.0
464,49,Guinea-Bissau,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,50,Mali,201808,0.6193205792501943,0.014834423687484357,0.6094410222599048,0.0,0.810930216216329,0.4054651081081644
464,52,Senegal,201808,0.04960302498459612,0.02557953243329223,0.0,0.0,0.0,0.0
464,53,Sierra Leone,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,54,The Gambia,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,55,Djibouti,201808,0.046774184492297706,0.02570525814728213,0.0,0.0,0.0,0.0
464,56,Eritrea,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,57,Ethiopia,201808,0.20014918315760186,0.0077846257893843486,0.175574962598903,0.0,0.0,0.6931471805599453
464,67,Algeria,201808,0.08936109849470271,0.0017345745820762839,0.31202076919161303,0.0,0.6931471805599453,0.0
464,69,Cameroon,201808,0.29337449052307685,0.22709210053807616,0.015047825179257452,0.0,-0.5108256237659909,0.6418538861723944
464,70,Central African Republic,201808,0.0781471073665334,0.005646746349395236,0.4394666518058681,0.0,0.0,0.0
464,73,Tunisia,201808,0.0700605909649584,0.023127127397088096,0.050751738152338265,0.0,0.0,0.6931471805599453
464,74,Benin,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,76,Equatorial Guinea,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,78,Niger,201808,0.049406709914646234,0.04106161004825261,-0.09394685823477611,0.0,0.0,-0.6931471805599453
464,79,Nigeria,201808,0.5719936179335635,0.4381750741371087,0.0393836695470305,0.0,0.3254224004346278,0.3794896217049035
464,80,Sao Tome and Principe,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,81,Togo,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,120,Somalia,201808,0.8425666283455205,0.9875722282853328,-0.2838913389942506,-0.2838913389942506,-0.5423242908253618,-0.5831462853456166
464,154,Botswana,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,155,Burundi,201808,0.06792692073672738,0.019426832328226316,0.0,0.0,0.0,0.0
464,156,Rwanda,201808,0.039250404148665645,0.0224312306982478,0.006931471805599453,0.0,0.0,0.0
464,157,Zambia,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,158,Zimbabwe,201808,0.045879964745787455,0.02871420679870867,0.0,0.0,0.0,0.0
464,159,Comoros,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,160,Lesotho,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,161,Malawi,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,162,Mozambique,201808,0.059579571900570755,0.4853839404118175,-0.5504855942549594,0.0,-1.0986122886681098,-1.0986122886681098
464,163,South Africa,201808,0.047955503320795886,0.02526976634149779,0.0,0.0,0.0,0.0
464,164,Swaziland,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,165,Angola,201808,0.1709354545389516,0.03254034923183487,0.22682613579210528,0.0,0.6931471805599453,0.0
464,166,Congo,201808,0.06962103578384847,0.02918564721460977,0.013862943611198907,0.0,0.0,0.0
464,167,"Congo, DRC",201808,0.1937430909321109,0.08513125612366247,0.35611317814025784,0.0,0.485507815781701,0.6286086594223743
464,169,Gabon,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,170,Namibia,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,172,Madagascar,201808,0.04645163524605648,0.024590727350383205,0.0,0.0,0.0,0.0
464,173,Mauritius,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,174,Seychelles,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,213,Libya,201808,0.03714185459477267,0.4616218323368652,-0.2827277108796367,0.0,-0.4054651081081645,-1.0986122886681098
464,214,Chad,201808,0.05121012143915138,0.49151355101666433,-0.2984943412614783,0.0,-0.6931471805599453,0.4054651081081645
464,222,Egypt,201808,0.23230998193223767,0.14440666546489428,-0.08348125797395392,0.0,0.15415067982725827,0.2876820724517808
464,235,Uganda,201808,0.1040944000122602,0.012665884679518676,0.006931471805599453,0.0,0.0,0.0
464,237,Kenya,201808,0.016377227483920058,0.31820471068210565,-0.5932291045159142,0.0,-0.5108256237659905,-0.916290731874155
464,242,Tanzania,201808,0.043348925675444946,0.02870111173015183,0.0,0.0,0.0,0.0
464,243,Morocco,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,244,Mauritania,201808,0.047955503320795886,0.02526976634149779,0.004260290034158943,0.0,0.0,0.0
464,245,Sudan,201808,0.09944102045127665,0.012242337767172392,0.2809198540130649,0.0,0.0,0.2876820724517808
464,246,South Sudan,201808,0.5223065344162559,0.0007446364145632263,0.7016821332987268,0.0,0.916290731874155,0.916290731874155
