month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,40,Cape Verde,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,41,Cote d'Ivoire,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,42,Ghana,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,43,Liberia,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,47,Burkina Faso,201805,0.06920755370471718,0.15765814558449623,-0.3161386227667776,0.0,-0.6931471805599453,-0.6931471805599453
461,48,Guinea,201805,0.046576500309289656,0.026912006802296756,0.0,0.0,0.0,0.0
461,49,Guinea-Bissau,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,50,Mali,201805,0.9195632929486963,7.472874552895792e-05,1.083600514651881,1.083600514651881,1.3862943611198904,0.6931471805599453
461,52,Senegal,201805,0.06411458279044374,0.020651962837196513,0.0,0.0,0.0,0.0
461,53,Sierra Leone,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,54,The Gambia,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,55,Djibouti,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,56,Eritrea,201805,0.060472277122554076,0.023959027748758625,0.0,0.0,0.0,0.0
461,57,Ethiopia,201805,0.1321037163578961,0.08760777772330156,0.47065899749536955,0.0,0.0,0.0
461,67,Algeria,201805,0.11004765299334,0.03961847942676318,0.009089897666762145,0.0,0.0,-0.6931471805599453
461,69,Cameroon,201805,0.146137379129642,0.049985582988933054,0.042099450831703196,0.0,-0.5596157879354227,0.35667494393873267
461,70,Central African Republic,201805,0.002836926115564139,0.9833850071735737,-0.5452381751722978,-0.5452381751722978,-1.6094379124341003,-1.6094379124341003
461,73,Tunisia,201805,0.028384607136765754,0.18745726365399787,-0.29702165572009576,0.0,-0.6931471805599453,-0.6931471805599453
461,74,Benin,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
461,76,Equatorial Guinea,201805,0.04945151367294532,0.025079966670629637,0.0052583832386166,0.0,0.0,0.0
