month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
438,40,Cape Verde,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,41,Cote d'Ivoire,201606,0.04821132911411164,0.043619330052824506,0.235816836857963,0.0,0.0,0.0
438,42,Ghana,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,43,Liberia,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,47,Burkina Faso,201606,0.05130287941026267,0.02368820455853637,0.0,0.0,0.0,0.0
438,48,Guinea,201606,0.0520648749387373,0.02474752965463936,0.0,0.0,0.0,0.0
438,49,Guinea-Bissau,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,50,Mali,201606,0.08863618979222346,0.03579177371468479,-0.05647398469884589,0.0,0.0,0.810930216216329
438,52,Senegal,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,53,Sierra Leone,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,54,The Gambia,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,55,Djibouti,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,56,Eritrea,201606,0.02490565642305091,0.5073937495914372,-0.6821610576732646,0.0,-0.6931471805599453,-0.6931471805599453
438,57,Ethiopia,201606,0.07520961539589913,0.10812837479280002,0.03891701054743808,0.0,-0.2876820724517808,-1.3862943611198906
438,67,Algeria,201606,0.10926755579774836,0.03445364628284275,-0.3348030836886281,0.0,0.2231435513142097,-0.6931471805599453
438,69,Cameroon,201606,0.05529328439941457,0.014721531298343226,-0.25688247334824305,0.0,0.0,-0.2876820724517808
438,70,Central African Republic,201606,0.048372968986157235,0.02602875547532325,0.35729469404106706,0.0,0.0,0.6931471805599453
438,73,Tunisia,201606,0.08034636682142769,0.007161115753882597,0.28785934543305264,0.0,0.0,0.0
438,74,Benin,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,76,Equatorial Guinea,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,78,Niger,201606,0.060843041819695375,0.9808790291043127,-0.714150577370073,-0.714150577370073,-1.6094379124341003,-0.5108256237659905
438,79,Nigeria,201606,0.5525810708307856,0.9800333159877749,-0.6698303698880066,-0.6698303698880066,-0.6286086594223743,-0.03390155167568132
438,80,Sao Tome and Principe,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,81,Togo,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,120,Somalia,201606,0.9468208563971834,0.9898215557896054,-0.23340837634975123,-0.23340837634975123,-0.10178269430994247,-0.13815033848081715
438,154,Botswana,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,155,Burundi,201606,0.13568554913570544,0.009967857595914268,0.24544507555080275,0.0,0.0,0.0
438,156,Rwanda,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,157,Zambia,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,158,Zimbabwe,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,159,Comoros,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,160,Lesotho,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,161,Malawi,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,162,Mozambique,201606,0.10704721226045362,0.010330503800929687,0.26183244857860877,0.0,0.0,0.0
438,163,South Africa,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,164,Swaziland,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,165,Angola,201606,0.03570834620028889,0.2557298383619079,-0.5559350260462436,0.0,-0.6931471805599453,0.0
438,166,Congo,201606,0.08810177771146602,0.0147468146796779,0.05257495372027782,0.0,0.0,0.0
438,167,"Congo, DRC",201606,0.08724695619249728,0.09803759071406062,-0.33882510274111033,0.0,-0.2231435513142097,0.9555114450274365
438,169,Gabon,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,170,Namibia,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,172,Madagascar,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,173,Mauritius,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,174,Seychelles,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,213,Libya,201606,0.002887094955506312,0.9670920623425315,-1.0480764864041086,-1.0480764864041086,-1.6094379124341003,-1.897119984885881
438,214,Chad,201606,0.16751349038799107,0.030117287157964127,0.21513474229360202,0.0,0.0,0.0
438,222,Egypt,201606,0.3006584460636867,0.00014621552428961261,1.3138473653725486,0.0,1.6094379124341003,2.0794415416798357
438,235,Uganda,201606,0.05469675164891252,0.02038222034461772,0.006931471805599453,0.0,0.0,0.0
438,237,Kenya,201606,0.013797376917328822,0.8545329774641726,-0.6994805440876215,0.0,-1.0986122886681096,-1.0986122886681096
438,242,Tanzania,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,243,Morocco,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,244,Mauritania,201606,0.05130287941026267,0.02368820455853637,0.007917865889937889,0.0,0.0,0.0
438,245,Sudan,201606,0.7857813693049293,0.324345897977703,0.4705274228319376,0.0,0.35667494393873267,-0.8472978603872034
438,246,South Sudan,201606,0.022467118746571875,0.4126919164768585,-0.41214229359479115,0.0,0.0,0.9162907318741553
