month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
452,40,Cape Verde,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,41,Cote d'Ivoire,201708,0.04850441292974131,0.024171589249380964,0.0,0.0,0.0,0.0
452,42,Ghana,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,43,Liberia,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,47,Burkina Faso,201708,0.07193212881785237,0.01734815844295069,0.4509250047984812,0.0,0.0,0.0
452,48,Guinea,201708,0.0505207644503111,0.019769888004776973,0.0,0.0,0.0,0.0
452,49,Guinea-Bissau,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,50,Mali,201708,0.24821961715357133,0.05437852958904671,0.004712627989314666,0.0,-0.4054651081081644,0.4054651081081646
452,52,Senegal,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,53,Sierra Leone,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,54,The Gambia,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,55,Djibouti,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,56,Eritrea,201708,0.0529863612639689,0.02677193534269886,0.006931471805599453,0.0,0.0,0.0
452,57,Ethiopia,201708,0.5496044993242185,0.013066375763752098,0.6306308621496177,0.0,1.6094379124341003,0.0
452,67,Algeria,201708,0.0691848359382445,0.021367446652201073,0.06572391382924535,0.0,0.2876820724517808,-0.4054651081081645
452,69,Cameroon,201708,0.2374669370960936,0.0012050040863633704,0.6618269674344254,0.0,0.4054651081081645,1.791759469228055
452,70,Central African Republic,201708,0.1124067636422857,0.022709807173432812,0.23083203372955524,0.0,0.0,0.0
452,73,Tunisia,201708,0.10256324217199152,0.011874149823663504,0.5039292160915682,0.0,0.0,0.0
452,74,Benin,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,76,Equatorial Guinea,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,78,Niger,201708,0.05003051382410967,0.07128362426257674,-0.14885848426215165,0.0,0.0,-0.6931471805599453
452,79,Nigeria,201708,0.8897459891620837,0.3191909870665701,0.2653602963263565,0.0,0.35667494393873245,0.13353139262452274
452,80,Sao Tome and Principe,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,81,Togo,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,120,Somalia,201708,0.9144112571842972,0.07754147971279339,0.39565092633580706,0.39565092633580706,0.8602012652231115,0.4353180712578455
452,154,Botswana,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,155,Burundi,201708,0.08643358550497551,0.020630847700540546,0.08875699868471783,0.0,0.0,0.0
452,156,Rwanda,201708,0.02707482836167673,0.03033536429926233,0.2856391950537086,0.0,0.0,0.0
452,157,Zambia,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,158,Zimbabwe,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,159,Comoros,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,160,Lesotho,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
452,161,Malawi,201708,0.04850441292974131,0.024171589249380964,0.005399994613822873,0.0,0.0,0.0
