month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
465,40,Cape Verde,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,41,Cote d'Ivoire,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,42,Ghana,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,43,Liberia,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,47,Burkina Faso,201809,0.059321645239997535,0.015800682545760055,0.2712656238044475,0.0,0.0,2.3978952727983707
465,48,Guinea,201809,0.054811213187922043,0.02624879448927456,0.0,0.0,0.0,0.0
465,49,Guinea-Bissau,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,50,Mali,201809,0.36484754237273137,0.04652400216241943,0.47621241537023706,0.0,0.5877866649021193,0.47000362924573547
465,52,Senegal,201809,0.05605022444046267,0.026977439766390384,0.0,0.0,0.0,0.0
465,53,Sierra Leone,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,54,The Gambia,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,55,Djibouti,201809,0.05334095547219417,0.026219605767196306,7.67639773318097e-05,0.0,0.0,0.0
465,56,Eritrea,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,57,Ethiopia,201809,0.03028757626597425,0.637618773265123,-0.1493213697375688,0.0,-0.6931471805599453,-0.6931471805599453
465,67,Algeria,201809,0.062282751885903355,0.15828729006208242,-0.28719316524719324,0.0,0.0,-0.6931471805599453
465,69,Cameroon,201809,0.055959717567547695,0.9016106359747166,-0.3588344575654024,-0.3588344575654024,-1.203972804325936,-1.0498221244986776
465,70,Central African Republic,201809,0.05517290813190103,0.011819802755452281,0.6495274559531837,0.0,0.0,1.0986122886681098
465,73,Tunisia,201809,0.0673022559823514,0.010829299265812347,0.14349459777830312,0.0,0.0,0.6931471805599453
465,74,Benin,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,76,Equatorial Guinea,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,78,Niger,201809,0.06448885886083004,0.005228790190952802,0.3860176309030931,0.0,0.6931471805599453,1.6094379124341003
465,79,Nigeria,201809,0.2155831679350158,0.6874946275450727,-0.5518184952033041,0.0,-0.1541506798272585,0.0
465,80,Sao Tome and Principe,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,81,Togo,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,120,Somalia,201809,0.9206870433825427,0.9992917477844043,-0.36680487751754676,-0.36680487751754676,-0.5423242908253618,-0.46536324968923326
465,154,Botswana,201809,0.05334095547219417,0.026219605767196306,0.006760885845714882,0.0,0.0,0.0
465,155,Burundi,201809,0.026428370779830408,0.27393225718717257,-0.48854585532098854,0.0,-0.6931471805599453,-0.6931471805599453
465,156,Rwanda,201809,0.06014091093851127,0.018068471407993607,0.01791759469228055,0.0,0.0,0.6931471805599453
