month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,40,Cape Verde,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,41,Cote d'Ivoire,201710,0.05260394060097887,0.01852944079005399,0.2287385695847819,0.0,0.0,0.0
454,42,Ghana,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,43,Liberia,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,47,Burkina Faso,201710,0.15747515219001784,0.00822778612009354,0.2073433124601016,0.0,0.0,1.3862943611198906
454,48,Guinea,201710,0.047015904767143214,0.02457660460707729,0.0,0.0,0.0,0.0
454,49,Guinea-Bissau,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,50,Mali,201710,0.07655270367325534,0.51093706067053,-0.30550142045046014,0.0,-1.0986122886681098,0.3483066942682158
454,52,Senegal,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,53,Sierra Leone,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,54,The Gambia,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,55,Djibouti,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,56,Eritrea,201710,0.05418284333233967,0.02099594375841705,0.023978952727983706,0.0,0.0,0.0
454,57,Ethiopia,201710,0.5026134210025887,0.013959111525781404,0.6936444467327547,0.0,1.0986122886681098,0.6931471805599453
454,67,Algeria,201710,0.1321568614845147,0.0028847639340604816,0.13315857741716455,0.0,0.4054651081081645,-0.6931471805599453
454,69,Cameroon,201710,0.12224824187245026,0.006391358253340587,0.31162705906036464,0.0,0.2876820724517808,1.6094379124341003
454,70,Central African Republic,201710,0.09150393753733804,0.043433731393462856,0.2471152408334075,0.0,0.0,0.6931471805599453
454,73,Tunisia,201710,0.06849350766388139,0.009810906877915608,0.25766227296743377,0.0,0.0,1.0986122886681098
454,74,Benin,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,76,Equatorial Guinea,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,78,Niger,201710,0.017582582042365694,0.44457505500074573,-0.5325899566858119,0.0,-0.4054651081081645,-0.4054651081081645
454,79,Nigeria,201710,0.5053450079046158,0.9941602826121629,-0.36056392851247104,-0.36056392851247104,-0.5007752879124894,-1.7047480922384253
454,80,Sao Tome and Principe,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,81,Togo,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,120,Somalia,201710,0.8419024184914602,0.7725132264018875,-0.08452393231920217,0.0,0.2231435513142097,0.6418538861723948
454,154,Botswana,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,155,Burundi,201710,0.031565449476697094,0.10461555396024662,0.27477302588863667,0.0,0.0,0.0
454,156,Rwanda,201710,0.0310015729125912,0.026690468019766107,0.27555988185602415,0.0,0.0,0.0
454,157,Zambia,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,158,Zimbabwe,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,159,Comoros,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,160,Lesotho,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,161,Malawi,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,162,Mozambique,201710,0.0669824246703595,0.02164100693642089,0.07312702754907423,0.0,0.0,0.6931471805599453
454,163,South Africa,201710,0.05130644143466584,0.024160741980925736,0.0,0.0,0.0,0.0
454,164,Swaziland,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,165,Angola,201710,0.18800813994960305,0.003049508726186718,0.6823188268171001,0.0,0.6931471805599453,0.6931471805599453
454,166,Congo,201710,0.06943366385904363,0.024982041435562794,0.11156021923476495,0.0,0.0,0.0
454,167,"Congo, DRC",201710,0.5647331464946425,0.9102687461666321,-0.34343114217104015,-0.34343114217104015,-0.7537718023763804,-0.3483066942682158
454,169,Gabon,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,170,Namibia,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,172,Madagascar,201710,0.046553670269342165,0.028917393916919266,0.0,0.0,0.0,0.0
454,173,Mauritius,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,174,Seychelles,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,213,Libya,201710,0.06699594163623848,0.014943805721861353,0.27219559697833473,0.0,0.6931471805599453,-0.6931471805599453
454,214,Chad,201710,0.13037791196407203,0.020278561272504474,0.3181842690880735,0.0,0.0,0.6931471805599453
454,222,Egypt,201710,0.041864529489688954,0.8514392599050986,-0.34294160517700417,0.0,-1.0986122886681098,-0.4054651081081646
454,235,Uganda,201710,0.05130644143466584,0.024160741980925736,0.39509389291916863,0.0,0.0,0.0
454,237,Kenya,201710,0.11294151287881139,0.07876515998529834,-0.3492542423624538,0.0,-0.2876820724517808,-0.6931471805599453
454,242,Tanzania,201710,0.049143616766459015,0.02440378638704174,0.0,0.0,0.0,0.0
454,243,Morocco,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,244,Mauritania,201710,0.05130644143466584,0.024160741980925736,0.006372691199289903,0.0,0.0,0.0
454,245,Sudan,201710,0.2704743511257969,0.0004025946016882349,0.6528901362234579,0.0,1.6094379124341003,1.9459101490553132
454,246,South Sudan,201710,0.04936617610072411,0.03439431004273054,-0.056767690084208136,0.0,0.0,0.4054651081081644
