month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
461,40,Cape Verde,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,41,Cote d'Ivoire,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,42,Ghana,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,43,Liberia,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,47,Burkina Faso,201805,0.04026277480749619,0.31829666151086705,-0.39258319034068134,0.0,-0.6931471805599453,-0.6931471805599453
461,48,Guinea,201805,0.0502607357357988,0.02470796993338635,0.0,0.0,0.0,0.0
461,49,Guinea-Bissau,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,50,Mali,201805,0.9598304344160304,3.097213513067274e-05,0.9574765974731136,0.9574765974731136,1.3862943611198904,1.252762968495368
461,52,Senegal,201805,0.0697805039250681,0.017375543133529073,0.06453953737393113,0.0,0.0,0.0
461,53,Sierra Leone,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,54,The Gambia,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,55,Djibouti,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,56,Eritrea,201805,0.05486786534707457,0.026272789417515235,0.0,0.0,0.0,0.0
461,57,Ethiopia,201805,0.3490687001134084,0.030029966149306243,0.5408298900968893,0.0,0.0,0.0
461,67,Algeria,201805,0.0820422033598342,0.02448328788373505,0.08480966978931423,0.0,0.0,0.0
461,69,Cameroon,201805,0.1883382482057045,0.053373123936343796,-0.004698724792868303,0.0,-0.5596157879354227,0.8266785731844679
461,70,Central African Republic,201805,0.001727010888194918,0.9953179467070702,-0.6745786310874702,-0.6745786310874702,-1.6094379124341003,-0.916290731874155
461,73,Tunisia,201805,0.0296550000208816,0.11047096741033097,-0.35730993779872217,0.0,-0.6931471805599453,-0.6931471805599453
461,74,Benin,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,76,Equatorial Guinea,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,78,Niger,201805,0.0533774059071754,0.005687043952261193,0.44582766790568945,0.0,0.6931471805599453,1.0986122886681098
461,79,Nigeria,201805,0.2163537341095444,0.28973017954398966,0.09800703430617144,0.0,0.3794896217049035,0.0
461,80,Sao Tome and Principe,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,81,Togo,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,120,Somalia,201805,0.8769981938581054,0.8636825293477999,-0.10404016517991561,0.0,-0.37729423114146776,-0.15415067982725805
461,154,Botswana,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,155,Burundi,201805,0.023384747746421252,0.040307573202132636,0.0521823436014232,0.0,0.0,0.0
461,156,Rwanda,201805,0.03483559826149293,0.030369879622297147,0.0,0.0,0.0,0.0
461,157,Zambia,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,158,Zimbabwe,201805,0.052642538452760824,0.025380209289450714,0.0,0.0,0.0,0.0
461,159,Comoros,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,160,Lesotho,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,161,Malawi,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,162,Mozambique,201805,0.07791402563359669,0.018399776923243332,0.2178879570318845,0.0,0.0,1.0986122886681098
461,163,South Africa,201805,0.0480694511343773,0.025084401430756964,0.0,0.0,0.0,0.0
461,164,Swaziland,201805,0.0480694511343773,0.025084401430756964,0.0042952523494617844,0.0,0.0,0.0
461,165,Angola,201805,0.2550950293327027,0.015547377838573018,0.33897476002709964,0.0,0.6931471805599453,0.0
461,166,Congo,201805,0.04947429953569405,0.028670296073952842,0.0,0.0,0.0,0.0
461,167,"Congo, DRC",201805,0.904755636373243,0.0032526595464110004,0.533967880450958,0.533967880450958,1.0986122886681098,1.2527629684953678
