month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
454,40,Cape Verde,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,41,Cote d'Ivoire,201710,0.0602294354986882,0.01962342313625909,0.038918202981106265,0.0,0.0,0.0
454,42,Ghana,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,43,Liberia,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,47,Burkina Faso,201710,0.12247089897727471,0.014949745870307608,0.19849881119991672,0.0,0.0,0.0
454,48,Guinea,201710,0.0458206776649594,0.025964937450790853,0.18729827028987667,0.0,0.0,0.0
454,49,Guinea-Bissau,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,50,Mali,201710,0.06695763412189243,0.7352351472646392,-0.35955399854053455,0.0,-1.0986122886681098,0.3483066942682158
454,52,Senegal,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,53,Sierra Leone,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,54,The Gambia,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,55,Djibouti,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,56,Eritrea,201710,0.05263689047772016,0.025606303147642204,0.0,0.0,0.0,0.0
454,57,Ethiopia,201710,0.5747484619965127,0.0159625047919404,0.6454253353150733,0.0,1.0986122886681098,0.0
454,67,Algeria,201710,0.09684639347342745,0.0053736919112371394,0.18477439077770974,0.0,0.4054651081081645,0.4054651081081645
454,69,Cameroon,201710,0.10736353222410237,0.011703181997636824,0.3320047128066063,0.0,0.2876820724517808,1.7346010553881064
454,70,Central African Republic,201710,0.07842882774182706,0.062242672779739966,0.306468825809527,0.0,0.0,0.0
454,73,Tunisia,201710,0.06121320314616746,0.042483215058743494,0.130961552848072,0.0,0.0,0.0
454,74,Benin,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,76,Equatorial Guinea,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,78,Niger,201710,0.019958364356935945,0.5513985915790451,-0.5485565751799224,0.0,-0.4054651081081645,-1.0986122886681098
454,79,Nigeria,201710,0.297603787794122,0.9681643381857066,-0.3826729164761275,-0.3826729164761275,-0.5007752879124894,-0.5007752879124894
454,80,Sao Tome and Principe,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,81,Togo,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,120,Somalia,201710,0.7585801695442921,0.8235732425489671,-0.17048613837719898,0.0,0.2231435513142097,0.4054651081081646
454,154,Botswana,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,155,Burundi,201710,0.058247882193891355,0.04452668044627131,0.23685915688074316,0.0,0.0,0.0
454,156,Rwanda,201710,0.017775303460267032,0.044477749419954304,0.0358351893845611,0.0,0.0,0.0
454,157,Zambia,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,158,Zimbabwe,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,159,Comoros,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,160,Lesotho,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,161,Malawi,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,162,Mozambique,201710,0.05682572825841345,0.03508395672527088,0.08435549202375726,0.0,0.0,0.0
454,163,South Africa,201710,0.04975176915225032,0.024444146838699915,6.115836726693194e-05,0.0,0.0,0.0
454,164,Swaziland,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,165,Angola,201710,0.20327391516721166,0.0016325544332382819,0.3187275124386919,0.0,0.6931471805599453,0.0
454,166,Congo,201710,0.09192371115437899,0.01881996147218907,0.11208137924615508,0.0,0.0,0.0
454,167,"Congo, DRC",201710,0.3067992582906226,0.8046680454351552,-0.35319506116601246,0.0,-0.7537718023763804,-0.3483066942682158
454,169,Gabon,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,170,Namibia,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,172,Madagascar,201710,0.05045587874479623,0.02510944722784622,0.0,0.0,0.0,0.0
454,173,Mauritius,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,174,Seychelles,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,213,Libya,201710,0.036509319007679786,0.008600531752991882,0.22864784873922445,0.0,0.6931471805599453,-0.6931471805599453
454,214,Chad,201710,0.2003978063128439,0.009745692296161306,0.23459674897345525,0.0,0.0,0.6931471805599453
454,222,Egypt,201710,0.0311981835093366,0.8978413830043317,-0.3278200633187734,0.0,-1.0986122886681098,0.2876820724517808
454,235,Uganda,201710,0.0458721264615117,0.01950773608703001,0.0,0.0,0.0,0.0
454,237,Kenya,201710,0.11906545118600269,0.07126918433035953,-0.1213989587014235,0.0,-0.2876820724517808,0.2231435513142097
454,242,Tanzania,201710,0.04110889087659271,0.030610079583655976,0.0,0.0,0.0,0.0
454,243,Morocco,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
454,244,Mauritania,201710,0.04975176915225032,0.024444146838699915,0.0054384788832986305,0.0,0.0,0.0
