month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
463,40,Cape Verde,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,41,Cote d'Ivoire,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,42,Ghana,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,43,Liberia,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,47,Burkina Faso,201807,0.0915777416270317,0.010393271336841417,0.2962332757504926,0.0,0.0,1.6094379124341003
463,48,Guinea,201807,0.05359779754359275,0.024658221064245773,0.0,0.0,0.0,0.0
463,49,Guinea-Bissau,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,50,Mali,201807,0.34785279100360056,0.10802279585755256,0.1979709271610245,0.0,0.25131442828090633,-0.15415067982725827
463,52,Senegal,201807,0.049849664417801975,0.024976034248860295,0.12621602818912453,0.0,0.0,0.0
463,53,Sierra Leone,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,54,The Gambia,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,55,Djibouti,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,56,Eritrea,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,57,Ethiopia,201807,0.18385038331580572,0.0446814819526252,0.3728862304851861,0.0,0.0,0.0
463,67,Algeria,201807,0.07130373792760028,0.08997373668451636,-0.14524728499578446,0.0,0.0,-0.6931471805599453
463,69,Cameroon,201807,0.11403744853964964,0.7130023414287429,-0.29043724319113556,0.0,-1.3862943611198906,-0.3746934494414105
463,70,Central African Republic,201807,0.026021710770102346,0.2210305680878957,-0.35328750962357863,0.0,-0.6931471805599453,-0.6931471805599453
463,73,Tunisia,201807,0.08560137227156833,0.006207881579102934,0.0578074351579233,0.0,0.0,0.6931471805599453
463,74,Benin,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,76,Equatorial Guinea,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,78,Niger,201807,0.024109619651638683,0.7278575843157804,-0.5895261779794124,0.0,-0.4054651081081645,0.2876820724517808
463,79,Nigeria,201807,0.4809592271165223,0.25464751397264623,0.21108377343704832,0.0,0.3254224004346278,0.5705448584676129
463,80,Sao Tome and Principe,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,81,Togo,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,120,Somalia,201807,0.9580379099316864,0.9887423602459444,-0.11206409156103014,-0.11206409156103014,-0.2231435513142097,-0.06899287148695166
463,154,Botswana,201807,0.05260747614777211,0.025381409537444,0.006209130429288411,0.0,0.0,0.0
463,155,Burundi,201807,0.040886228471520764,0.030461096637168485,0.11718963548381499,0.0,0.0,0.0
