month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
457,40,Cape Verde,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,41,Cote d'Ivoire,201801,0.04989615773816896,0.022176938048953754,0.0,0.0,0.0,0.0
457,42,Ghana,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,43,Liberia,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,47,Burkina Faso,201801,0.021219092974215543,0.2676716600591294,-0.33114920047393853,0.0,-0.6931471805599453,-0.6931471805599453
457,48,Guinea,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,49,Guinea-Bissau,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,50,Mali,201801,0.11426187885261192,0.5360063004262744,-0.2894959493559009,0.0,-0.6061358035703157,0.08701137698962969
457,52,Senegal,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,53,Sierra Leone,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,54,The Gambia,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,55,Djibouti,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,56,Eritrea,201801,0.05710118945058222,0.02353619817089432,0.0,0.0,0.0,0.0
457,57,Ethiopia,201801,0.11744269469503288,0.08155749674606304,0.0191224258254195,0.0,-0.6931471805599453,-0.6931471805599453
457,67,Algeria,201801,0.031936286085383944,0.24133767247755028,-0.08953781824852014,0.0,0.0,-1.0986122886681098
457,69,Cameroon,201801,0.014404234504719983,0.9737187348513311,-0.7470546621754417,-0.7470546621754417,-1.3862943611198906,-0.06453852113757108
457,70,Central African Republic,201801,0.08432247902993488,0.06296562513426869,0.23411692878790316,0.0,0.0,0.0
457,73,Tunisia,201801,0.08081578077361588,0.024244399862910188,0.30067996902147137,0.0,0.0,0.0
457,74,Benin,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,76,Equatorial Guinea,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,78,Niger,201801,0.007586561274889357,0.8591024352661859,-0.9450226854051681,0.0,-0.916290731874155,-1.6094379124341003
457,79,Nigeria,201801,0.7593518825103123,0.30343935406201555,0.2368908370480043,0.0,0.2876820724517808,0.18232155679395445
457,80,Sao Tome and Principe,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,81,Togo,201801,0.05081037887220195,0.024231974811473336,0.006315546873180438,0.0,0.0,0.0
457,120,Somalia,201801,0.5034295639637034,0.9906585963944767,-0.31335095266083857,-0.31335095266083857,-0.2559333741372005,0.25489224962879
