month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,40,Cape Verde,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,41,Cote d'Ivoire,201706,0.040030670023038326,0.029309428196391415,0.020794415416798356,0,0.0,0.0
450,42,Ghana,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,43,Liberia,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,47,Burkina Faso,201706,0.0812142051528679,0.01993124397903043,0.08778335900292115,0,0.0,0.6931471805599453
450,48,Guinea,201706,0.053426245325983675,0.024568827845249133,0.0,0,0.0,0.0
450,49,Guinea-Bissau,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,50,Mali,201706,0.07032160159640514,0.6480060411215406,-0.32655191595380606,0,-0.9162907318741553,0.09531017980432477
450,52,Senegal,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,53,Sierra Leone,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,54,The Gambia,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,55,Djibouti,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,56,Eritrea,201706,0.06832954051840544,0.027249339335486067,0.0,0,0.0,0.0
450,57,Ethiopia,201706,0.2184154805174516,0.1717517938064285,0.06230625224295741,0,0.6931471805599453,0.0
450,67,Algeria,201706,0.0332602129215239,0.3703737223351406,-0.5766994888800049,0,-0.2231435513142097,-0.5108256237659905
450,69,Cameroon,201706,0.012966810297806504,0.8024417126596998,-0.6088008733446153,0,-0.980829253011726,0.6931471805599454
450,70,Central African Republic,201706,0.18716866915617775,0.011788585567827015,0.3861499223919893,0,0.0,0.0
450,73,Tunisia,201706,0.10603846370972742,0.018471499980272137,0.3386579897677619,0,0.0,0.0
450,74,Benin,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,76,Equatorial Guinea,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,78,Niger,201706,0.059318768283978314,0.011861247263262962,0.07868896763926708,0,0.0,0.916290731874155
450,79,Nigeria,201706,0.736094582154416,0.7714998390403506,0.06043734358147761,0,0.0,-0.2363887780642302
450,80,Sao Tome and Principe,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,81,Togo,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,120,Somalia,201706,0.6072533085456487,0.8242699656111275,0.07267037953167221,0,0.17435338714477755,0.38946476676172326
450,154,Botswana,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,155,Burundi,201706,0.12164557222595522,0.08683704898403025,0.30828108524989434,0,0.0,0.0
450,156,Rwanda,201706,0.03782219436234346,0.04749289863721414,0.2773666360508169,0,0.0,0.0
450,157,Zambia,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,158,Zimbabwe,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,159,Comoros,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,160,Lesotho,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,161,Malawi,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,162,Mozambique,201706,0.058680087165155985,0.04658059641786013,0.2911191810595543,0,0.0,0.6931471805599453
450,163,South Africa,201706,0.05339171363622339,0.024569613833559007,0.000689940728595895,0,0.0,0.0
450,164,Swaziland,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
450,165,Angola,201706,0.1288564513446629,0.00552942784714662,-0.20045196275490887,0,-0.6931471805599453,-0.6931471805599453
450,166,Congo,201706,0.11573595267105265,0.01974282792946942,0.21202729752082358,0,0.0,0.0
450,167,"Congo, DRC",201706,0.6619605027774694,0.8072668567673051,-0.5486435527515107,0,-0.9444616088408513,0.28768207245178123
450,169,Gabon,201706,0.05339171363622339,0.024569613833559007,0.007697063199360713,0,0.0,0.0
