month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,40,Cape Verde,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,41,Cote d'Ivoire,201706,0.04192476162357968,0.02551528913856672,0.03178053830347946,0.0,0.0,0.0
450,42,Ghana,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,43,Liberia,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,47,Burkina Faso,201706,0.12181161508381583,0.0085716430771525,0.006931471805599453,0.0,0.0,0.0
450,48,Guinea,201706,0.047789562172132906,0.02665996366915208,0.0,0.0,0.0,0.0
450,49,Guinea-Bissau,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,50,Mali,201706,0.046275284248600224,0.6407350786386699,-0.3718322579229152,0.0,-0.9162907318741553,0.18232155679395445
450,52,Senegal,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,53,Sierra Leone,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,54,The Gambia,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,55,Djibouti,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,56,Eritrea,201706,0.05566474763841529,0.03014114771109991,0.0,0.0,0.0,0.0
450,57,Ethiopia,201706,0.10350233981150685,0.1515609166776452,-0.078794238469168,0.0,0.6931471805599453,-0.6931471805599453
450,67,Algeria,201706,0.03001577549199854,0.3336932757356969,-0.42064884877748704,0.0,-0.2231435513142097,-0.916290731874155
450,69,Cameroon,201706,0.02629231648555456,0.8349516522146014,-0.5545505742715393,0.0,-0.980829253011726,-0.980829253011726
450,70,Central African Republic,201706,0.1935624063170584,0.011245411219937938,0.43956473832512005,0.0,0.0,0.0
450,73,Tunisia,201706,0.13299799248976768,0.010273996148381726,0.10564847500229785,0.0,0.0,0.0
450,74,Benin,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,76,Equatorial Guinea,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
450,78,Niger,201706,0.05132263438584148,0.045611400876092105,-0.20399823266972508,0.0,0.0,0.4054651081081645
450,79,Nigeria,201706,0.5007379197474151,0.9582726456242849,-0.06641831814007106,-0.06641831814007106,0.0,0.55206858230004
450,80,Sao Tome and Principe,201706,0.0498476556478505,0.024226725333569888,0.005499597071225142,0.0,0.0,0.0
