month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
448,40,Cape Verde,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,41,Cote d'Ivoire,201704,0.04361603614750256,0.027811099309940558,0.0,0.0,0.0,0.0
448,42,Ghana,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,43,Liberia,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,47,Burkina Faso,201704,0.03903362231265803,0.028319413735153245,0.006931471805599453,0.0,0.0,0.0
448,48,Guinea,201704,0.05393994938591412,0.02315146827306755,0.0,0.0,0.0,0.0
448,49,Guinea-Bissau,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,50,Mali,201704,0.07651893243964038,0.2767545661867888,-0.5590266883885286,0.0,-0.5596157879354227,0.45198512374305744
448,52,Senegal,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,53,Sierra Leone,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,54,The Gambia,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,55,Djibouti,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,56,Eritrea,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,57,Ethiopia,201704,0.39901363194940764,0.004363635763094187,0.9849268915020538,0.0,1.6094379124341003,0.0
448,67,Algeria,201704,0.11272497952127512,0.006989429724880236,0.4024114557053013,0.0,0.6931471805599453,0.0
448,69,Cameroon,201704,0.0666433588977903,0.07338428434313247,-0.40578687348135944,0.0,-0.2876820724517808,0.2231435513142097
448,70,Central African Republic,201704,0.11458505326388388,0.009056570343982688,0.4325927594196508,0.0,0.0,0.0
448,73,Tunisia,201704,0.14093992763087232,0.009448497284037807,0.35129619684002583,0.0,0.0,0.0
448,74,Benin,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,76,Equatorial Guinea,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,78,Niger,201704,0.06138321435255521,0.026017485134696212,-0.23710576458366062,0.0,0.0,-0.6931471805599453
448,79,Nigeria,201704,0.7742319279860285,0.8585220158389731,-0.5964207504716851,0.0,-0.3184537311185349,0.08701137698962969
448,80,Sao Tome and Principe,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,81,Togo,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,120,Somalia,201704,0.7000635528097214,0.8840160726424582,-0.20374643364812964,0.0,0.08004270767353638,-0.08701137698962969
448,154,Botswana,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,155,Burundi,201704,0.15874819060226988,0.030291913898240735,0.15113192260727562,0.0,0.0,0.0
448,156,Rwanda,201704,0.0355332360195157,0.06915044314089072,0.4173371593600981,0.0,0.0,0.0
448,157,Zambia,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,158,Zimbabwe,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,159,Comoros,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,160,Lesotho,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,161,Malawi,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,162,Mozambique,201704,0.08355157960595319,0.019958277527923694,0.124810248460082,0.0,0.0,0.0
448,163,South Africa,201704,0.05107405957846773,0.024408019401994156,0.00013190061632487705,0.0,0.0,0.0
448,164,Swaziland,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,165,Angola,201704,0.017276100012119912,0.5502412113241874,-0.5130150350732303,0.0,-1.6094379124341003,-1.6094379124341003
448,166,Congo,201704,0.06634050177013179,0.23684548434295902,-0.43395210146413127,0.0,-0.6931471805599453,-0.6931471805599453
448,167,"Congo, DRC",201704,0.13008543126355213,0.9946032233336871,-0.863123049905742,-0.863123049905742,-1.8152899666382492,-1.1962507582320256
448,169,Gabon,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,170,Namibia,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,172,Madagascar,201704,0.049780893310447404,0.023624142459360672,0.15607150917771842,0.0,0.0,0.0
448,173,Mauritius,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,174,Seychelles,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,213,Libya,201704,0.08631573006799444,0.014082899575472912,0.5344865600327389,0.0,0.4054651081081644,-0.2876820724517808
448,214,Chad,201704,0.12998273307433175,0.05902774062917465,0.33507759251569924,0.0,0.0,0.0
448,222,Egypt,201704,0.2399298653058698,0.045378804007817186,-0.09375498991006691,0.0,-0.4054651081081644,-0.18232155679395468
448,235,Uganda,201704,0.05107405957846773,0.024408019401994156,0.0,0.0,0.0,0.0
448,237,Kenya,201704,0.3298575121194673,0.0011728890646444008,0.9082666847977766,0.0,0.6931471805599453,1.0986122886681098
448,242,Tanzania,201704,0.04516612647421174,0.025574754357887915,0.0,0.0,0.0,0.0
448,243,Morocco,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,244,Mauritania,201704,0.05107405957846773,0.024408019401994156,0.00648825093007263,0.0,0.0,0.0
448,245,Sudan,201704,0.010886425985824257,0.8707234509039237,-0.25927922166935224,0.0,0.0,-0.916290731874155
448,246,South Sudan,201704,0.022204868714054537,0.7151651504142232,-0.6305828437992974,0.0,-1.2039728043259361,-0.9162907318741553
