month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
450,40,Cape Verde,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,41,Cote d'Ivoire,201706,0.05212308918164023,0.020550884119998596,0.04158883083359671,0.0,0.0,0.0
450,42,Ghana,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,43,Liberia,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,47,Burkina Faso,201706,0.10815723177836013,0.01587831403744233,0.006931471805599453,0.0,0.0,0.0
450,48,Guinea,201706,0.052568405715119344,0.024638419043636905,0.0,0.0,0.0,0.0
450,49,Guinea-Bissau,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,50,Mali,201706,0.057237402172039605,0.6663339054173545,-0.30629079155675937,0.0,-0.9162907318741553,-0.10536051565782634
450,52,Senegal,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,53,Sierra Leone,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,54,The Gambia,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,55,Djibouti,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,56,Eritrea,201706,0.0620261348065769,0.024696519633899915,0.02302585092994046,0.0,0.0,0.0
450,57,Ethiopia,201706,0.21267899662032447,0.13738630987011294,0.05925360815524908,0.0,0.6931471805599453,-0.6931471805599453
450,67,Algeria,201706,0.036596645085634816,0.20023534935492782,-0.5445957607985963,0.0,-0.2231435513142097,-0.916290731874155
450,69,Cameroon,201706,0.028429633007554026,0.7161471790986812,-0.576429839419367,0.0,-0.980829253011726,0.4054651081081646
450,70,Central African Republic,201706,0.1284552085687942,0.018318907400308275,0.5538233825189443,0.0,0.0,0.0
450,73,Tunisia,201706,0.09750572615293375,0.015074547983857408,0.5667553854681118,0.0,0.0,0.0
450,74,Benin,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,76,Equatorial Guinea,201706,0.05144868293219195,0.024551188413157742,0.0064484041149161465,0.0,0.0,0.0
450,78,Niger,201706,0.08557334818388067,0.015131960347398667,0.06835985104641472,0.0,0.0,-0.6931471805599453
