month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
442,40,Cape Verde,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,41,Cote d'Ivoire,201610,0.04736032151162316,0.02992684940794611,0.006931471805599453,0,0.0,0.0
442,42,Ghana,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,43,Liberia,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,47,Burkina Faso,201610,0.044195275382658945,0.026069932139868,0.0,0,0.0,0.0
442,48,Guinea,201610,0.04851147292232486,0.024599083905729,0.0,0,0.0,0.0
442,49,Guinea-Bissau,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,50,Mali,201610,0.05346988153522654,0.045297615103165684,0.20905241014411902,0,0.2876820724517808,0.5108256237659905
442,52,Senegal,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,53,Sierra Leone,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,54,The Gambia,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,55,Djibouti,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,56,Eritrea,201610,0.08254877821675562,0.01961897855436931,0.0,0,0.0,0.0
442,57,Ethiopia,201610,0.34999780973997274,0.00012907273680329973,1.222847623103726,0,1.3862943611198906,0.0
442,67,Algeria,201610,0.09128269004170933,0.11424393299358715,-0.09211421797456414,0,0.2876820724517808,0.5108256237659905
442,69,Cameroon,201610,0.050117059472938257,0.04356683614348541,-0.41483406912177584,0,-0.2876820724517808,-0.2876820724517808
442,70,Central African Republic,201610,0.0618085992541959,0.013203022293950104,0.22458470527563232,0,0.0,0.0
442,73,Tunisia,201610,0.11803119582672117,0.01587518848374396,0.14979474857970307,0,0.0,0.0
442,74,Benin,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,76,Equatorial Guinea,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,78,Niger,201610,0.16912393085748548,0.002042527918677802,0.5629925908631076,0,0.6931471805599453,0.0
442,79,Nigeria,201610,0.4818889316011464,0.05627740436968914,0.536550963367159,0,0.5753641449035616,0.3677247801253172
442,80,Sao Tome and Principe,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
442,81,Togo,201610,0.052456555981857625,0.024965582046766927,0.007904528085015867,0,0.0,0.0
