month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
447,40,Cape Verde,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,41,Cote d'Ivoire,201703,0.05539838716742054,0.024508628803082144,0.027725887222397813,0.0,0.0,0.0
447,42,Ghana,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,43,Liberia,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,47,Burkina Faso,201703,0.055881651555163746,0.01950061808628178,0.0,0.0,0.0,0.0
447,48,Guinea,201703,0.047992502715802646,0.02487224577406198,0.0,0.0,0.0,0.0
447,49,Guinea-Bissau,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,50,Mali,201703,0.03408495041643091,0.6551271295043127,-0.37826111846104615,0.0,-0.810930216216329,-0.4054651081081646
447,52,Senegal,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,53,Sierra Leone,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,54,The Gambia,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,55,Djibouti,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,56,Eritrea,201703,0.06852526719382641,0.025399078451818633,0.0,0.0,0.0,0.0
447,57,Ethiopia,201703,0.4284757966785599,0.0017500323521232157,0.941621316794934,0.0,1.6094379124341003,0.0
447,67,Algeria,201703,0.030445461630341966,0.5746469051792966,-0.835654711931015,0.0,-0.2231435513142097,-0.5108256237659905
447,69,Cameroon,201703,0.023148102504267267,0.5009183447139652,-0.5530856328851952,0.0,-0.2876820724517808,-0.6931471805599453
447,70,Central African Republic,201703,0.13182263620168563,0.009315869394544861,0.7117588011747515,0.0,0.0,0.0
447,73,Tunisia,201703,0.04096893563709242,0.2825564290331318,-0.4998688387842178,0.0,-0.6931471805599453,-0.6931471805599453
447,74,Benin,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,76,Equatorial Guinea,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,78,Niger,201703,0.03524293514632702,0.1272809095862492,-0.44474976975677416,0.0,-0.4054651081081645,-0.4054651081081645
447,79,Nigeria,201703,0.26258682537631767,0.9654739512382465,-0.593429407458911,-0.593429407458911,-0.7537718023763804,-0.8873031950009032
447,80,Sao Tome and Principe,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,81,Togo,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,120,Somalia,201703,0.7458055227540289,0.8523852951044167,-0.023960381749934524,0.0,0.3136575588550419,-0.5465437063680696
447,154,Botswana,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,155,Burundi,201703,0.12690006652188643,0.02971594477464577,0.31229119282748197,0.0,0.0,0.0
447,156,Rwanda,201703,0.08525409475926042,0.021606393241377038,0.21618896666393045,0.0,0.0,0.0
447,157,Zambia,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,158,Zimbabwe,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,159,Comoros,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,160,Lesotho,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,161,Malawi,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,162,Mozambique,201703,0.06551624290663538,0.026459742810192675,0.03988984046564274,0.0,0.0,0.0
447,163,South Africa,201703,0.05070280588097625,0.024473497300142887,0.0001458868014181916,0.0,0.0,0.0
447,164,Swaziland,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,165,Angola,201703,0.08937569493370981,0.012385348003351674,-0.14429414628280882,0.0,-0.6931471805599453,0.4054651081081645
447,166,Congo,201703,0.029680653722727386,0.29409347531144514,-0.4991789100693484,0.0,-0.6931471805599453,-0.6931471805599453
447,167,"Congo, DRC",201703,0.04811421259852668,0.9813834336987726,-0.728993925483637,-0.728993925483637,-1.6094379124341005,-0.5108256237659909
447,169,Gabon,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,170,Namibia,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,172,Madagascar,201703,0.04992984499595314,0.03068338496325093,0.12767505213493088,0.0,0.0,0.0
447,173,Mauritius,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,174,Seychelles,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,213,Libya,201703,0.31275645305299166,0.0003456410179758894,0.8726004615803206,0.0,1.0986122886681096,-0.6931471805599453
447,214,Chad,201703,0.11511604140189108,0.04908221983519759,0.1592948986489301,0.0,0.0,0.6931471805599453
447,222,Egypt,201703,0.007160230527433595,0.9680689539407349,-1.173144678654078,-1.173144678654078,-1.0986122886681098,0.0
447,235,Uganda,201703,0.05070280588097625,0.024473497300142887,0.0,0.0,0.0,0.0
447,237,Kenya,201703,0.09311088262604758,0.011741308912421785,0.4005638983876228,0.0,0.4054651081081645,1.252762968495368
447,242,Tanzania,201703,0.0489205541544497,0.023831181609501317,0.15607150917771842,0.0,0.0,0.0
447,243,Morocco,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,244,Mauritania,201703,0.05070280588097625,0.024473497300142887,0.006507537096461902,0.0,0.0,0.0
447,245,Sudan,201703,0.1627059977620816,0.00657223929472692,0.20966422435051035,0.0,1.0986122886681096,-0.6931471805599453
447,246,South Sudan,201703,0.04003817065780239,0.15075163583120363,-0.4424078819414462,0.0,-0.2876820724517808,-0.2876820724517808
