month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
474,40,Cape Verde,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,41,Cote d'Ivoire,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,42,Ghana,201906,0.0613979498625916,0.027064632455515936,0.0,0.0,0.0,0.0
474,43,Liberia,201906,0.06545112722411858,0.020094059165238664,0.0,0.0,0.0,0.0
474,47,Burkina Faso,201906,0.11762461301187675,0.33432315087013315,-0.07719274991513504,0.0,-1.0986122886681096,0.7731898882334818
474,48,Guinea,201906,0.06005278727056708,0.01808433357322933,0.0,0.0,0.0,0.0
474,49,Guinea-Bissau,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,50,Mali,201906,0.21960956205589638,0.34657593919187385,0.119469508362342,0.0,0.0,-0.35667494393873267
474,52,Senegal,201906,0.047334700599531085,0.02604997226484742,0.0,0.0,0.0,0.0
474,53,Sierra Leone,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,54,The Gambia,201906,0.07329258367328964,0.019021649141679756,0.09680344001221919,0.0,0.0,0.0
474,55,Djibouti,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,56,Eritrea,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,57,Ethiopia,201906,0.005857836877108683,0.9905922916027496,-1.2976926012084409,-1.2976926012084409,-1.9459101490553132,-1.252762968495368
474,67,Algeria,201906,0.1399129897749085,0.024849728168145437,0.08283999304248527,0.0,0.6931471805599453,0.0
474,69,Cameroon,201906,0.19442298529267302,0.4500147454676214,-0.2894964764148051,0.0,0.2006706954621511,0.10536051565782634
474,70,Central African Republic,201906,0.10698688603909998,0.002466789653668336,0.7349161554867797,0.0,0.0,0.0
474,73,Tunisia,201906,0.07993726602984644,0.13026747000245642,-0.3198968674808021,0.0,-0.6931471805599453,0.0
474,74,Benin,201906,0.10099389679029196,0.018981815122124792,0.0,0.0,0.0,0.0
474,76,Equatorial Guinea,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,78,Niger,201906,0.04269137844802568,0.277638631685076,-0.31445127919862176,0.0,-0.916290731874155,0.33647223662121295
474,79,Nigeria,201906,0.5367276006011223,0.9613709221253764,-0.20339082217977378,-0.20339082217977378,-0.3136575588550419,-0.21357410029805912
474,80,Sao Tome and Principe,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,81,Togo,201906,0.05436199780487267,0.028887633358730937,0.18337635181871575,0.0,0.0,0.0
474,120,Somalia,201906,0.8151935021908349,0.9671318887826826,-0.1493138204733793,-0.1493138204733793,0.06899287148695166,0.19415601444095776
474,154,Botswana,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,155,Burundi,201906,0.04075926001608616,0.029917868340886642,0.3166303305229182,0.0,0.0,0.6931471805599453
474,156,Rwanda,201906,0.07807494727997681,0.017099383474865837,0.027725887222397813,0.0,0.0,0.6931471805599453
474,157,Zambia,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,158,Zimbabwe,201906,0.049641142751853815,0.009840525254505567,0.0,0.0,0.0,0.0
474,159,Comoros,201906,0.061479355011835456,0.018238957599144626,0.0,0.0,0.0,0.0
474,160,Lesotho,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,161,Malawi,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,162,Mozambique,201906,0.13542002454008806,0.8114049063583635,-0.5667073048888334,0.0,-1.3862943611198906,1.01160091167848
474,163,South Africa,201906,0.05347152572982801,0.033154867316903675,0.0,0.0,0.0,0.0
474,164,Swaziland,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,165,Angola,201906,0.12424194986089783,0.00798934862484195,0.43094036743752767,0.0,0.0,0.0
474,166,Congo,201906,0.06303435334151244,0.028534666247239222,0.0,0.0,0.0,0.0
474,167,"Congo, DRC",201906,0.25632195003656766,0.44898642112826453,-0.02326840539520389,0.0,-0.14310084364067333,-0.5108256237659905
474,169,Gabon,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,170,Namibia,201906,0.07103292320458872,0.018183188959194494,0.0,0.0,0.0,0.0
474,172,Madagascar,201906,0.06502632758654038,0.019530136039734497,0.0,0.0,0.0,0.0
474,173,Mauritius,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,174,Seychelles,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,213,Libya,201906,0.041190895536972194,0.9963245939778664,-0.7897599971704794,-0.7897599971704794,-2.3978952727983707,-0.09531017980432477
474,214,Chad,201906,0.385368771510238,0.0770542659126866,-0.12601949971535087,0.0,-0.6931471805599453,-0.6931471805599453
474,222,Egypt,201906,0.19026873905568908,0.21314976787478107,-0.1592434611922252,0.0,-0.13353139262452252,-0.47000362924573547
474,235,Uganda,201906,0.054360479688114104,0.024409615736941732,0.0,0.0,0.0,0.0
474,237,Kenya,201906,0.03197927350940009,0.34271135175749706,-0.5637867922590989,0.0,-0.2876820724517808,-0.2876820724517808
474,242,Tanzania,201906,0.051291325504812205,0.023268886832878193,0.0,0.0,0.0,0.0
474,243,Morocco,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,244,Mauritania,201906,0.05243223447125768,0.02586582456401046,0.005332367676569565,0.0,0.0,0.0
474,245,Sudan,201906,0.06845721743009542,0.08345878644870992,-0.010167175890380522,0.0,0.4054651081081645,-0.6931471805599453
474,246,South Sudan,201906,0.05946629156304431,0.0014290765181278718,0.5053070761741465,0.0,1.3862943611198906,0.6931471805599453
